ARF5,0.23527650455489768
ARF6,0.21676897968198272
ARFGAP1,-0.026824522712476373
ARFGAP2,0.008112004243110427
ARFGAP3,0.30035322270772546
ARFGEF1,-0.1190451764248115
ARFGEF2,-0.20259664258287025
ARFGEF3,-0.7911451269216447
ARFIP1,-0.14867699466615658
ARFIP2,-0.16146343400454288
ARFRP1,0.09703026624569322
ARG1,-1.4999599067408627
ARG2,-0.18950634730093285
ARGFX,0.6716914697113097
ARGLU1,-0.05422499718317564
ARHGAP1,-0.17066555433499442
ARHGAP10,-0.07725001651416541
ARHGAP12,-0.4225332291094088
ARHGAP15,-0.016614243509480944
ARHGAP17,0.18562936240373418
ARHGAP18,-0.5590618142935688
ARHGAP19,0.22819477448089298
ARHGAP19-SLIT1,0.2294357111791161
ARHGAP20,-0.4310159023220618
ARHGAP21,-0.11748766178440961
ARHGAP22,-0.10908079309521324
ARHGAP24,-0.15080359187836967
ARHGAP25,0.09316873682793858
ARHGAP26,0.3554705242531915
ARHGAP28,0.4467344970808722
ARHGAP29,-0.3310641296110015
ARHGAP30,0.06611414014846506
ARHGAP31,0.04637128112441413
ARHGAP32,0.232984049285895
ARHGAP33,-0.11534866148276368
ARHGAP35,0.12404457424495163
ARHGAP36,-1.2142047585759541
ARHGAP4,0.07646098148003544
ARHGAP40,-0.7260113441087465
ARHGAP42,-0.36932637162960424
ARHGAP44,-0.356227150517469
ARHGAP45,0.16843630493413597
ARHGAP5,-0.02501296802418551
ARHGAP6,-0.396863829920135
ARHGAP8,-0.06595780280165164
ARHGAP9,-0.027401292063113925
ARHGDIA,0.032964615388531016
ARHGDIB,-0.12997729955004544
ARHGDIG,0.47451272108203024
ARHGEF1,-0.053046762016009996
ARHGEF10L,-0.8229325058519987
ARHGEF11,0.38389026522820197
ARHGEF12,0.023739071150944202
ARHGEF15,-0.15082688310759162
ARHGEF16,-0.33401483105329977
ARHGEF17,-0.311343723400058
ARHGEF18,0.561044892027429
ARHGEF19,0.129087151279086
ARHGEF2,-0.2009741353401402
ARHGEF25,-0.28100387737658195
ARHGEF28,0.12674034226945835
ARHGEF3,0.10227429540269561
ARHGEF33,1.0351996168513318
ARHGEF37,0.03208160322461051
ARHGEF38,-0.8090077734457994
ARHGEF39,-0.6128029228048804
ARHGEF4,-1.2690191046426829
ARHGEF40,-0.9294830998131041
ARHGEF5,-0.5412347326449174
ARHGEF6,0.5116665826446818
ARHGEF7,-0.7322281211016058
ARHGEF9,0.008868825388218315
ARID1A,0.11414128372138599
ARID1B,0.42260282553056117
ARID2,0.054733335140038086
ARID3A,0.32137963821713633
ARID3B,0.19623384742764927
ARID3C,-0.4957218007548748
ARID4A,-0.1404338178967679
ARID4B,-0.05794151027848837
ARID5A,0.2058288465787559
ARID5B,0.4340232648334572
ARIH1,-0.08552278997266072
ARIH2,-0.07909502407709201
ARK2C,-0.3513849230015591
ARK2N,0.06694162263312098
ARL1,-0.041689864947612953
ARL10,0.21056938116356383
ARL11,-0.4579083129236168
ARL13A,-0.20957223689258142
ARL13B,-0.29193954015509904
ARL14,-0.11041455019788132
ARL14EP,-0.3165244206018203
ARL14EPL,-0.6530418956242814
ARL15,0.029586013168878544
ARL16,0.08179494022488853
ARL2,-0.049647630628098405
ARL2-SNX15,-0.0497343358534561
ARL2BP,-0.22952993612635453
ARL3,0.07030826885454289
ARL4A,-0.015660484142031805
ARL4C,0.1541607366764639
ARL4D,0.20797381142981541
ARL5A,0.11581546618957894
ARL5B,0.09290978189956789
ARL5C,-0.09372360376178102
ARL6,-0.15356537849788676
ARL6IP1,0.07370672550954627
ARL6IP4,-0.21418806962304915
ARL6IP5,0.09358236357576111
ARL6IP6,-0.0728299047949541
ARL8A,-0.24534831516045585
ARL8B,-0.24526517538666148
ARL9,-0.013751155623325073
ARMC1,-0.3117895488589677
ARMC10,0.045384554378303577
ARMC12,0.2019627288872763
ARMC2,0.22585038745830754
ARMC3,-0.7334405572615641
ARMC5,-0.142365690521844
ARMC6,-0.05716273791161264
ARMC7,-0.09231110494836336
ARMC8,-0.05220793063346729
ARMC9,-0.0740681408544217
ARMCX1,-0.716768501407012
ARMCX2,0.12797219950443894
ARMCX3,0.06641086022719245
ARMCX4,-0.001933529478635787
ARMCX5,0.021518066935599434
ARMCX5-GPRASP2,-1.0740088541593207
ARMCX6,-0.18815166294893215
ARMH1,-0.07691219770692825
ARMH2,-1.0248184118790147
ARMH3,-0.08709039924804252
ARMH4,-0.1424401615295059
ARMS2,0.6619427334564274
ARMT1,0.058959106903281544
ARNT,-0.007604017496362303
ARNT2,0.5657961022991904
ARPC1A,-0.0012999872209609187
ARPC1B,0.3613715130879229
ARPC2,0.13153951717996293
ARPC3,-0.2017334282279899
ARPC4,-0.09650365603490396
ARPC4-TTLL3,-0.0862626148214165
ARPC5,0.023685860597307595
ARPC5L,-0.029859172964394
ARPIN,0.14356676550523928
ARPIN-AP3S2,0.11286350713408494
ARPP19,0.28803779748674874
ARPP21,0.03607656279411975
ARR3,0.7823143254157832
ARRB1,-0.35766202334539315
ARRB2,-0.04041416508405149
ARRDC1,-0.35544991586509367
ARRDC2,0.05086214186234583
ARRDC3,0.2355642180020845
ARRDC4,0.43005482767458414
ARRDC5,0.9142514443561287
ARSA,-0.08525776582549405
ARSB,0.22252259912015848
ARSD,0.5562005175470004
ARSG,-0.15538068785822912
ARSH,-0.3087551575630463
ARSI,0.4587271714467064
ARSJ,0.40133630244402074
ARSK,0.13151529722579758
ARSL,0.887321810215826
ART1,0.16707712894882354
ART3,0.18677860418416348
ART4,-0.3049055634350629
ART5,0.8981528071251407
ARTN,0.14255638144196903
ARV1,0.056843470253656214
ARVCF,0.2338831852959365
ARX,0.6925645680838981
AS3MT,0.90493599128051
ASAH1,0.29588586415374385
ASAH2,0.31527662117421384
ASAH2B,0.3910378041739619
ASAP1,0.5780663870487288
ASAP2,1.0005268578545206
ASAP3,-0.14834476549058717
ASB1,-0.05610698847944651
ASB10,-0.08331974120087055
ASB11,1.9515383664520718
ASB12,-1.2633648494015373
ASB13,0.5971291717895548
ASB14,-0.40428517390345453
ASB15,1.0658022908982598
ASB16,-0.2239699005227207
ASB17,0.5625968174657321
ASB18,0.6113998627502879
ASB3,-0.42821881342499063
ASB4,0.16025723483364684
ASB5,-0.9107986207731096
ASB6,-0.2507091082954087
ASB7,0.10364771412098506
ASB8,0.15266389577918604
ASB9,0.7865885433120582
ASCC1,0.1358798259188485
ASCC2,-0.10309273448612899
ASCC3,0.049408714390057895
ASCL1,0.7334236605476102
ASCL2,-2.7511855868154385
ASCL3,-0.29302357716697425
ASCL4,-0.667773678649576
ASCL5,-1.1454388198132162
ASDURF,-0.18900802052215315
ASF1A,0.08608667207607557
ASF1B,0.061112881379839834
ASGR1,-0.0815512918796043
ASGR2,0.6015478639386516
ASH1L,0.08576499934829318
ASH2L,-0.28484403743018305
ASIC1,-0.3228584753143702
ASIC2,0.4420791715178962
ASIC3,0.21627466003080825
ASIC4,-0.5762503038776169
ASIP,-0.20835835196875374
ASL,-0.19660307568397428
ASNS,-0.5264056439393445
ASNSD1,-0.18557085190018796
ASPA,1.3190205276823588
ASPDH,-0.4514565064350635
ASPG,-0.3853497640125497
ASPH,0.24443166802030714
ASPHD1,-0.23803839906498336
ASPHD2,-0.27305164356258294
ASPM,-0.04326271102854218
ASPN,0.41585466184663683
ASPRV1,-0.2520335294850766
ASPSCR1,0.11630561740440948
ASRGL1,0.5536831852120963
ASS1,-0.018183953191092506
ASTE1,-0.17225944833083906
ASTL,1.1084672927573795
ASTN1,0.5971613611982821
ASTN2,-0.17570951381245647
ASXL1,0.020833156776846273
ASXL2,0.09835245959413363
ASXL3,-0.574094238891889
ASZ1,-0.0014831460106883854
ATAD1,0.5988088830899745
ATAD2,0.08536626779963807
ATAD2B,0.12785392657498562
ATAD3A,-0.11000549288737282
ATAD3B,-0.12997067915018334
ATAD3C,-0.5898719666004745
ATAD5,-0.2625311754778079
ATCAY,0.6585515387284278
ATE1,-0.1682545990739781
ATF1,-0.022706118473180936
ATF2,-0.09177794196373412
ATF3,1.5023760070906844
ATF4,0.2656080547075348
ATF5,0.05397123947694116
ATF6,-0.22631029415656023
ATF7,-0.1061523736562986
ATF7-NPFF,-0.10823563686547022
ATF7IP,0.07103961565236272
ATF7IP2,0.03843693650772516
ATG10,0.0468542864186432
ATG101,0.4590248359801281
ATG12,0.09733146921700087
ATG13,-0.0052197718005162486
ATG14,-0.06727711743483411
ATG16L1,-0.6072093607982665
ATG16L2,-0.06098340907793176
ATG2A,-0.11837589514134894
ATG2B,-0.15876478908548108
ATG3,0.07876918123914312
ATG4A,0.04480045056103732
ATG4B,-0.05845455153027235
ATG4C,-0.2356228225536332
ATG4D,0.3615185432177648
ATG5,0.025296490907645186
ATG7,0.129885917087186
ATG9A,0.056636350425518955
ATG9B,0.18559004534343904
ATIC,-0.06201709753232665
ATL1,0.33024739849230356
ATL2,0.06866347733351397
ATL3,-0.09769948167824083
ATM,0.1870022734591421
ATMIN,-0.4527080338093763
ATN1,0.09025654311791254
ATOH1,-0.10601782447528008
ATOH7,1.3071885716105764
ATOH8,-0.3251478118459694
ATOSA,-0.1828287368738772
ATOSB,0.035477641087103606
ATOX1,0.21009333758268411
ATP10A,0.10587880995994103
ATP10B,0.5560354123272044
ATP10D,-0.379464504711569
ATP11A,-0.1827905401450618
ATP11B,-0.0846769526029103
ATP11C,0.573747621739856
ATP12A,0.38501209204562
ATP13A1,-0.1038387039317854
ATP13A2,-0.025023492191330154
ATP13A3,1.5242152177852069
ATP13A4,0.0005724719449391458
ATP13A5,0.31306373529967146
ATP1A1,0.5780235472903956
ATP1A2,0.10202885803337286
ATP1A3,0.02750987817173034
ATP1A4,-0.3583321401348676
ATP1B1,0.20817327946170128
ATP1B2,-0.9151978805483582
ATP1B3,-0.2961973774086806
ATP1B4,0.9251272984975543
ATP23,-0.27683515893447197
ATP2A1,-0.03825238565710931
ATP2A2,0.19199437223656446
ATP2A3,-0.26158349927141833
ATP2B1,-0.10395067555111925
ATP2B2,-0.25143859369757804
ATP2B3,0.2564197252274182
ATP2B4,0.1408730297573877
ATP2C1,-0.1477502636392103
ATP2C2,0.30442456871820633
ATP4A,0.01474290804389733
ATP4B,-0.20555993185081278
ATP5F1A,0.027073594600012907
ATP5F1B,0.10780930763361063
ATP5F1C,-0.10689106440377838
ATP5F1D,0.4654912068484345
ATP5F1E,0.0022598808994125363
ATP5IF1,-0.186243440956686
ATP5MC1,-0.06817574289155104
ATP5MC2,-0.015688343197346022
ATP5MC3,-0.12373355513983775
ATP5ME,-0.04336454242125498
ATP5MF,-0.12717661975180805
ATP5MF-PTCD1,-0.1268882838766281
ATP5MG,-0.09059678938846805
ATP5MGL,-0.2723926582028629
ATP5MJ,-0.21757347481221911
ATP5MK,0.18001211920064009
ATP5PB,-0.1277036321640912
ATP5PD,-0.19698754759664094
ATP5PF,-0.12395529811761374
ATP5PO,-0.12118024193578236
ATP6AP1,0.1508059461721447
ATP6AP2,-0.18872699218583122
ATP6V0A1,0.6145490371700879
ATP6V0A2,-0.1120920897580433
ATP6V0A4,-0.4594859916232461
ATP6V0B,-0.05049818891699953
ATP6V0C,0.20885863939931415
ATP6V0D1,0.12546434613061086
ATP6V0D2,-1.3287708925952169
ATP6V0E1,0.05122804952052418
ATP6V0E2,-0.3229817603439442
ATP6V1A,0.29743033517738215
ATP6V1B1,0.3864116421114767
ATP6V1B2,-0.23550552595439767
ATP6V1C1,-0.07550728888326796
ATP6V1C2,0.036146211106517834
ATP6V1D,-0.20929688640203192
ATP6V1E1,-0.2277108362801874
ATP6V1E2,-0.15828281393478516
ATP6V1F,-0.07192409459905358
ATP6V1G1,-0.027293617892603095
ATP6V1H,0.17496351075097882
ATP7A,0.13358944260266026
ATP7B,0.42902853649285966
ATP8A1,-0.03002192310024121
ATP8A2,-0.2774386423441302
ATP8B1,-0.05513464043385005
ATP8B2,0.03908019204818913
ATP8B3,-0.1289589035412506
ATP8B4,-0.6204065262864598
ATP9A,-0.305474178274796
ATPAF1,0.00668613354889569
ATPAF2,-0.033448443866006095
ATPSCKMT,0.09940770820642175
ATR,0.3318752344526965
ATRAID,0.22214597872490227
ATRIP,-0.025995112917058805
ATRN,-0.49101913080356274
ATRNL1,1.2118475889195783
ATRX,-0.03514894176167882
ATXN1,0.3960380260701166
ATXN10,-0.31548042793575704
ATXN1L,0.0038758465954895627
ATXN2,-0.15816621611876513
ATXN2L,0.3524467467678223
ATXN3,-0.1820028450277107
ATXN3L,-0.8391873353466708
ATXN7,-0.20555660330323278
ATXN7L1,0.4745615443420991
ATXN7L2,-0.04114978331904329
ATXN7L3,0.10128708672896902
ATXN7L3B,0.01039072013798048
AUH,0.23799601872904264
AUNIP,0.26816022679346796
AUP1,0.07447804123900603
AURKA,-0.06842239341980161
AURKAIP1,-0.2139533375005307
AURKB,0.04412890203300135
AURKC,-0.5124685537877041
AUTS2,0.931289546535419
AVEN,0.11899793925617125
AVIL,-0.3285831132287489
AVL9,0.034859477909690906
AVP,-0.802142140723987
AVPI1,1.089735947155884
AVPR1A,0.2796613307207585
AVPR1B,-0.9775714507656283
AVPR2,0.3403777449081984
AWAT1,0.9189230808272886
AWAT2,-0.9790214547592133
AXDND1,-0.03957786833856192
AXIN1,-0.14854763720684305
AXIN2,0.14025686739802978
AXL,0.07798990838559607
AZGP1,0.2761843193115705
AZI2,0.008532801995479566
AZIN1,0.3259329616934703
AZIN2,-0.2707329960309014
B2M,-0.21530573422360266
B3GALNT1,0.5019922116820237
B3GALNT2,0.11915355877811873
B3GALT1,-0.05851976290539884
B3GALT2,0.6402364638067319
B3GALT5,0.7706215638908371
B3GALT6,0.2638897853346718
B3GALT9,-0.2465979993658185
B3GAT1,0.019838897348880113
B3GAT2,-0.07525208279307855
B3GAT3,0.1260740785367056
B3GLCT,-0.42195210373208125
B3GNT2,0.09627815671564033
B3GNT3,-0.18817974659555214
B3GNT4,-1.1529925371413512
B3GNT5,-0.45435269915346815
B3GNT6,-0.9784535499962033
B3GNT7,-0.7932968009398822
B3GNT8,0.15500560839117705
B3GNT9,0.755260772253372
B3GNTL1,0.28659667887424756
B4GALNT1,0.2604650330752043
B4GALNT2,0.7582626086202282
B4GALNT3,0.12016395991769113
B4GALNT4,0.7873267330417935
B4GALT1,0.01303189622133516
B4GALT2,-0.2774612820888276
B4GALT3,0.08582970531381529
B4GALT4,0.10626654530135626
B4GALT5,0.49913649572996066
B4GALT6,-0.3325052325117166
B4GALT7,-0.1980344251669437
B4GAT1,-0.11163671445041423
B9D1,0.09151527984644048
B9D2,0.035298392363830366
BAALC,0.18738391392118592
BAAT,1.2503087255996237
BABAM1,-0.05988289260836499
BABAM2,-0.1780814262755106
BACE1,0.6356617486108728
BACE2,-0.9999887735222085
BACH1,-0.26818327954233856
BACH2,0.874542708726082
BAD,-0.22734096679685933
BAG1,-0.11398290543546974
BAG2,0.18237900215543412
BAG3,0.40345617130819633
BAG4,-0.33811335626337513
BAG5,-0.1333228288476569
BAHCC1,0.041378543516751964
BAHD1,0.32334841206871756
BAIAP2,0.19451635942218304
BAIAP2L1,-0.24651171149259377
BAIAP2L2,0.4533994601342821
BAIAP3,0.27633240024181444
BAK1,0.09919546260511414
BAMBI,0.10908058728941272
BANF1,0.02273485328162206
BANF2,0.7836446337531686
BANK1,-0.8043013673564265
BANP,-0.1374656585503562
BAP1,-0.011451350724339449
BARD1,-0.15551741363227478
BARHL1,0.5903265565376559
BARHL2,-0.8623758956830896
BARX1,0.4244310521030308
BARX2,-0.9790230863497413
BASP1,-0.3044252061895847
BATF,0.17997530487240976
BATF2,-0.34122170059025336
BATF3,-0.09027284629488186
BAX,0.15621193540549205
BAZ1A,0.06956697721754868
BAZ1B,-0.07010128993856135
BAZ2A,0.1695579813561281
BAZ2B,-0.6415870616052298
BBC3,0.10205988482263129
BBIP1,0.07169119674711943
BBLN,-0.308719416439041
BBOF1,-0.44009806986856503
BBOX1,0.3578075798632597
BBS1,-0.34869265247823567
BBS10,-0.1098454443245509
BBS12,-0.20894024858519877
BBS2,0.46493853112072614
BBS4,-0.3106928671288762
BBS5,-0.9716623224538228
BBS7,-0.33560368270659025
BBS9,-0.9200955542886499
BBX,-0.3541960668369395
BCAM,0.17208078076776456
BCAN,-0.2949431187427993
BCAP29,-0.0809950853475212
BCAP31,0.008546279471898455
BCAR1,0.28426520836377056
BCAR3,0.05084113854352257
BCAS1,0.20057324369454754
BCAS2,0.10150152843305582
BCAS3,-0.259817139819686
BCAS4,0.03436352918375096
BCAT1,0.22197616232133566
BCAT2,-0.31079426025159673
BCCIP,0.028155492981158936
BCDIN3D,0.1853752816923726
BCHE,-0.31370599393978615
BCKDHA,0.057614024852417955
BCKDHB,-0.004192378291912213
BCKDK,-0.5057352817395377
BCL10,-0.007555598022650933
BCL11A,-0.3779398794100807
BCL11B,0.13957283148451083
BCL2,0.5528193155818621
BCL2A1,0.7251565242241282
BCL2L1,-0.12168900958644446
BCL2L10,0.09008037505338118
BCL2L11,0.2247424019475417
BCL2L12,-0.016509401734222884
BCL2L13,-0.22981261090194227
BCL2L14,-0.36872737930391486
BCL2L15,-1.504122836004285
BCL2L2,0.687197734393924
BCL2L2-PABPN1,0.49159588449136526
BCL3,0.5940962610248549
BCL6,0.4790482504255511
BCL6B,0.18205438044770528
BCL7A,0.5255337241534042
BCL7B,0.27709839820600557
BCL7C,0.060194103797416965
BCL9,1.0635357740725646
BCL9L,-0.2436857122612428
BCLAF1,-0.01794084382811789
BCLAF3,0.6017354791293938
BCO1,0.07134972621045454
BCO2,-0.39313079315320354
BCOR,0.1963417434721526
BCORL1,0.15721856524903988
BCR,0.35954032278491166
BCS1L,-0.25952911047578375
BDH1,-0.6987240996464787
BDH2,0.19836039843303838
BDKRB1,0.09597904997053974
BDKRB2,0.4253208790333506
BDNF,-0.16478559356413958
BEAN1,-0.4514029848601837
BECN1,-0.2556695692759279
BECN2,-0.17984252904434606
BEGAIN,0.3118699724745891
BEND2,0.4584678352409246
BEND3,-0.25688627721590196
BEND4,-0.06417089753246774
BEND5,0.21787226445474617
BEND6,0.3388166902850811
BEND7,-1.1206573594272524
BEST1,0.029504002358813786
BEST2,0.22612442185862802
BEST3,-0.9018213726024384
BEST4,0.004297741387352838
BET1,0.21132020855287625
BET1L,0.22051570760794625
BEX1,1.1856174324493138
BEX2,-0.5710109501131289
BEX3,-0.9107993983184843
BEX4,0.7640613750031191
BEX5,-0.2603016580600825
BFSP1,-0.1503627056705854
BFSP2,0.6245330298242202
BGLAP,0.09838442909636091
BGN,-1.902039643298941
BHLHA15,0.2623825707438996
BHLHA9,0.15522943357955343
BHLHE22,1.2686316832755697
BHLHE23,0.35575318343685086
BHLHE40,0.3458823856675908
BHLHE41,0.9598313470715425
BHMT,-0.20644923449001018
BHMT2,0.8697559238525616
BICC1,-0.37911820956959064
BICD1,-0.031510938981349934
BICD2,0.014276175867074414
BICDL1,-0.1225050046227305
BICDL2,-1.1228744453116704
BICRA,-0.09331593275300509
BICRAL,0.15437392487329982
BID,1.1623052447542452
BIK,-0.9652986888132636
BIN1,0.039675843358043306
BIN2,-0.31795109926132115
BIN3,0.4112285368474278
BIRC2,0.14112498481919822
BIRC3,0.19802650573101932
BIRC5,-0.2062437629594851
BIRC6,-0.136431080004507
BIRC7,-0.8593952532851897
BIVM,-0.1032706863461379
BIVM-ERCC5,-0.1035520473698548
BLACAT1,-0.33905012110559385
BLCAP,-0.07185980000969483
BLID,-0.40801171838055117
BLK,-0.3078507923366268
BLM,-0.04241964572883905
BLMH,-0.17898638048142823
BLNK,-0.453304294385483
BLOC1S1,0.18942235918573047
BLOC1S2,0.24586516440982242
BLOC1S3,0.09590324579344855
BLOC1S4,-0.14028357752824316
BLOC1S5,0.38282243986463227
BLOC1S5-TXNDC5,0.38099242856476545
BLOC1S6,-0.014435462222497364
BLTP1,-0.38042225381824313
BLTP2,0.042375078868500005
BLTP3A,-0.25569794592934914
BLTP3B,-0.057405681088252614
BLVRA,0.2503060774886947
BLVRB,0.4526922380326921
BLZF1,-0.03934390057426551
BMAL1,0.3721977373625007
BMAL2,-0.1666104060195801
BMF,0.4214295429195163
BMI1,0.22917353076832736
BMP1,0.8980189732645212
BMP10,-1.2051655206724698
BMP2,-0.1200799928871179
BMP2K,0.029745937085247753
BMP3,0.1825861743718309
BMP4,0.1109167362176805
BMP5,1.4091080055576675
BMP6,-0.7427385057482663
BMP7,0.0701965043188944
BMP8A,0.10128339367790506
BMP8B,-0.3735954325049333
BMPER,-0.25588859123015695
BMPR1A,-0.25342618111302295
BMPR1B,-0.8910200824045202
BMPR2,-0.1045459982338528
BMS1,-0.16478576527300826
BMX,0.9181268612721449
BNC1,-0.28724957280313257
BNC2,0.8656540359056126
BNIP1,-0.24561009016928415
BNIP2,0.007572237009230598
BNIP3,-0.15501936848880163
BNIP3L,0.3118028062470337
BNIP5,0.39404385530812425
BNIPL,-0.23162352797842936
BOC,-0.5632488624576384
BOD1,0.4307855874222377
BOD1L1,-0.1349722000087512
BOD1L2,0.12804948398812055
BOK,-0.011520814733833484
BOLA1,0.35552077318841935
BOLA2,0.5562005175470004
BOLA2-SMG1P6,0.5562005175470004
BOLA2B,0.014966965260005516
BOLA3,-0.033310808411099124
BOLL,-0.4015730547981103
BOP1,-0.028154975407560734
BORA,0.029693914116396325
BORCS5,0.13664996672216212
BORCS6,0.1159085364996093
BORCS7,-0.09640177197775701
BORCS7-ASMT,-0.09332247453966946
BORCS8,-0.2299913914584435
BORCS8-MEF2B,-0.22831863340234992
BPGM,0.21020819359217358
BPHL,0.34183781840908756
BPI,0.2666435751244758
BPIFA1,0.8650998382722928
BPIFA2,0.028902048886137233
BPIFA3,-0.5992368438323683
BPIFB1,-0.7979958403545595
BPIFB2,0.6451823209624215
BPIFB3,0.9473915851669106
BPIFB4,0.23697356013423676
BPIFB6,-0.030934178083061897
BPIFC,0.6443875081265494
BPNT1,-0.3270185239745602
BPNT2,-0.13128889771464936
BPTF,-0.020994319069071565
BPY2C,0.24262632907103043
BRAF,-0.0001379434025814419
BRAP,-0.3867386251217244
BRAT1,-0.13951526679649362
BRCA1,-0.16802028410420355
BRCA2,-0.22084206481431767
BRCC3,0.0419003629241117
BRD1,0.029952467006635786
BRD10,0.050848330248846274
BRD3,-0.1540030794744549
BRD3OS,-0.3484343771783944
BRD4,-0.026222936846520994
BRD7,0.12245872385560608
BRD8,-0.16209908671559425
BRD9,-0.2330929448199761
BRDT,-0.42172984215113907
BRF1,0.43871939464373
BRF2,-0.294035366905979
BRI3,-0.12727817800879526
BRI3BP,0.09568718670956189
BRICD5,-0.24538415085685106
BRINP1,-0.47977075860820406
BRINP2,2.229700254494985
BRINP3,-0.9962286677495685
BRIP1,-0.28323749695936673
BRIX1,-0.14549924711044504
BRK1,-0.2594989257474958
BRME1,-0.3403196488355089
BRMS1,-0.03807916368791986
BRMS1L,-0.017948160323647766
BROX,-0.0597801838879235
BRPF1,-0.1458995499356721
BRPF3,0.0008051443576078121
BRS3,0.8857926547068538
BRSK1,-0.12812122800109904
BRSK2,0.7818181647329183
BRWD1,-0.3616428713216736
BRWD3,0.25805607925806395
BSCL2,0.021607409133249433
BSDC1,-0.003985937282567242
BSG,0.3191436495908224
BSN,0.01942505212784429
BSND,-0.546852519614395
BSPH1,-0.9790220480650733
BSPRY,-0.1971677912701113
BST1,0.2463074121421091
BST2,-0.11983463289147789
BSX,0.12253211068901715
BTAF1,-0.15000032634220073
BTBD1,-0.09172904413054983
BTBD10,-0.18489854823906038
BTBD16,-0.4817132414230654
BTBD17,0.5690269257125646
BTBD18,0.6075549475066184
BTBD19,0.6655220665590251
BTBD2,0.011883990170859837
BTBD3,-0.7908478910667704
BTBD6,0.07161162420814593
BTBD8,-0.5526819091339298
BTBD9,-0.3989696903777702
BTC,-0.5749792051196999
BTD,-0.08955731023265923
BTF3,-0.033413439777005394
BTF3L4,0.07573779708665818
BTG1,-0.05511561493114936
BTG2,0.965415771862975
BTG4,0.2933974183562841
BTK,-0.06273675177662108
BTLA,-0.6328678473075826
BTN1A1,0.3792540741498365
BTN2A1,0.022304458372245595
BTN2A2,0.12456129779833525
BTN3A1,0.11932082451781234
BTN3A2,0.13136393177828198
BTN3A3,0.1142843924622925
BTNL3,-1.1817623204333287
BTNL8,-0.8369698539265187
BTNL9,-0.43287083379686986
BTRC,-0.012879646523183297
BUB1,-0.1371146840291484
BUB1B,-0.04213409635393628
BUB1B-PAK6,0.5648381005158444
BUB3,0.39517695834327604
BUD13,-0.17350592983253366
BUD23,0.1920240001551785
BUD31,-0.15717150670728763
BVES,0.036370193287584396
BYSL,-0.14284127609482322
BZW1,0.16041101573740146
BZW2,0.06148060448496029
C10orf105,-0.4697675774399396
C10orf120,-0.3625673790829329
C10orf143,-0.06047485015516596
C10orf53,-0.9634162311200074
C10orf62,-0.05565864740587312
