STX4,0.5022064007654987
STX5,0.3660913064411604
STX6,-0.03747993098142377
STX7,0.9213188307587493
STX8,0.25231432087449346
STXBP1,-1.0326584806786792
STXBP2,-0.1049010745059169
STXBP3,0.8341533991824339
STXBP4,0.21502824325011582
STXBP5,0.4833850821061909
STXBP5L,0.07462569743154901
STXBP6,0.07747886665117709
STYK1,0.8940547646635959
STYX,0.10916649845091753
STYXL1,-0.37238679413672227
STYXL2,-0.2515385407133093
SUB1,0.4273113004771423
SUCLA2,0.04674129956073658
SUCLG1,0.5302648188439005
SUCLG2,0.6936285927502606
SUCNR1,0.08515003419596567
SUCO,0.5950888253864175
SUDS3,0.17794120748547293
SUFU,0.3852791696568989
SUGCT,0.18499194468600022
SUGP1,0.1388649184173012
SUGP2,-0.001961196115089159
SUGT1,0.05934662250430778
SULF1,1.1219967598982734
SULF2,-0.2513093901402297
SULT1A1,-0.5078472584095541
SULT1A2,0.293506944477731
SULT1A3,2.2284505401163885
SULT1A4,0.2313262734982413
SULT1C2,-2.1499493958576728
SULT1C3,0.327853420995335
SULT1C4,1.425324421527571
SULT1E1,1.173071128846627
SULT2A1,-0.48479171833301654
SULT2B1,-0.2663112530055022
SULT4A1,-0.8119295274080693
SULT6B1,-0.042439212766038015
SUMF1,-0.3217997371400556
SUMF2,-0.08983474521059254
SUMO1,0.5100860310690072
SUMO2,-0.12357222176628468
SUMO3,-0.6146881689626436
SUMO4,0.05262323286330209
SUN1,0.891897831024036
SUN2,0.2401727155258031
SUN3,1.3144381356849555
SUN5,0.08332376706180378
SUOX,0.30596303426907046
SUPT16H,-0.11192509005467466
SUPT20H,0.18012596612607856
SUPT20HL1,-0.31427908440173175
SUPT20HL2,-1.7899821851350644
SUPT3H,0.09668744554987718
SUPT4H1,0.18458830011009297
SUPT5H,-0.020795235909911725
SUPT6H,0.6079952672092652
SUPT7L,0.2993804926442314
SUPV3L1,0.19583635521340526
SURF1,-0.1242974145358291
SURF2,-0.145978483501096
SURF4,0.10884404283000926
SURF6,0.408733396765407
SUSD1,0.5822289851692064
SUSD2,-1.5455804242033806
SUSD3,-0.6797056072134879
SUSD4,0.49799058603234014
SUSD5,0.10536699360585589
SUSD6,0.5333801737865667
SUV39H1,-0.5403463342736246
SUV39H2,0.04245850876046964
SUZ12,-0.18648230206244332
SV2A,-0.6067247373510603
SV2B,2.0479580518842746
SV2C,0.6975490095143477
SVBP,-0.1570344592577202
SVEP1,0.8840361733206274
SVIL,-0.2766340614585068
SVIP,0.9394956452039558
SVOP,-1.1865307510299563
SVOPL,-0.8889030940190292
SWAP70,-1.3858925998913096
SWI5,0.15966285078803466
SWSAP1,0.11794215554777843
SWT1,0.6045048950321532
SYAP1,1.0652342520705036
SYBU,-0.09953585086221528
SYCE1,1.6021924770589924
SYCE1L,-0.358933122745121
SYCE2,-0.8247714691653592
SYCE3,-0.4825726894580107
SYCN,0.7408985368852758
SYCP1,0.46526136173825383
SYCP2,0.11382365189888244
SYCP2L,0.7411568264700459
SYCP3,0.08855835797299066
SYDE1,0.09477534269728152
SYDE2,-0.5323290746380116
SYF2,0.46831130875550997
SYK,-0.7467386247925227
SYMPK,0.5277437499459565
SYN1,0.3357833345488048
SYN2,0.13680962982140166
SYN3,-0.42289168127685883
SYNC,-0.334444408804109
SYNCRIP,0.023145970302914876
SYNDIG1,-0.157952513161884
SYNDIG1L,-0.252349672032806
SYNE1,1.5206314409310968
SYNE2,0.3361618948627383
SYNE3,-0.4440933650199943
SYNE4,-0.8574801427619672
SYNGR1,-0.6565165465003407
SYNGR2,-0.09412674947915955
SYNGR3,1.0757926455897109
SYNGR4,-0.20479997118019044
SYNJ1,0.294813761293772
SYNJ2,0.05884937168779758
SYNJ2BP,-0.72075665938141
SYNJ2BP-COX16,-0.7050215662924066
SYNM,-0.18947788805122812
SYNPO,1.3367385693402598
SYNPO2,0.7687333902138704
SYNPO2L,-1.4781612802978086
SYNPR,-0.1174938418899294
SYNRG,1.9914971348561739
SYP,0.9089684642038753
SYPL1,-0.10679365129918361
SYPL2,-0.20793707177512988
SYS1,0.43208190115276324
SYS1-DBNDD2,0.376313566124999
SYT1,-0.16950719936880534
SYT10,-0.8892219353932451
SYT11,0.5094208067722981
SYT12,-0.7947492885945635
SYT13,-0.6472805695878387
SYT14,0.8549519545591944
SYT15B,-0.6221172985546923
SYT16,1.0399432557198984
SYT17,-0.3619034081514305
SYT2,-0.1746167999006007
SYT3,-0.8050212565904232
SYT4,0.8021088918722576
SYT5,1.0709839421281757
SYT6,-0.25304690760259163
SYT7,-0.7543787148710768
SYT8,-0.3666675316425567
SYT9,2.8628600117641363
SYTL1,-1.1268698963253563
SYTL2,0.12351462712139732
SYTL3,1.4383333956291566
SYTL4,0.4170518558290697
SYTL5,1.0697730535031862
SYVN1,0.35870057172657255
SZRD1,-0.23084567778414877
SZT2,-0.06528341816352512
TAAR1,1.5659870543197885
TAAR2,0.025311179074774426
TAAR5,0.07331263767947294
TAAR6,0.48033101637012177
TAAR8,-1.6521976111655459
TAAR9,1.5164570664019
TAB1,-0.032104453230639596
TAB2,1.0416911776677222
TAB3,0.8876093540771516
TAC1,0.8566381980419124
TAC3,-1.0578219037722076
TAC4,0.22315925709766304
TACC1,0.1414557162024067
TACC2,-1.1364837738666722
TACC3,-0.6225818657835696
TACO1,-0.6970378868397065
TACR1,1.0694228468678353
TACR2,-0.12844717956107832
TACR3,-0.20609090232251526
TACSTD2,-0.8186226101586576
TADA1,0.16366970357879262
TADA2A,-0.07994896419728392
TADA2B,0.3276639455977648
TADA3,0.4476388195215142
TAF1,-0.11419539690416869
TAF10,0.10292111745777399
TAF11,-0.18791961827575632
TAF11L12,0.025311179074774426
TAF11L13,0.5090975513448848
TAF11L14,0.3815086122881097
TAF11L2,1.8113986842873187
TAF11L3,1.0252431593760778
TAF11L5,0.709554618087914
TAF11L6,0.7026185368813667
TAF12,-0.26651983115288713
TAF13,1.0814522294332423
TAF15,-0.43610212412604943
TAF1A,1.0808075641717343
TAF1B,0.2705715988285453
TAF1C,-0.3177922157842854
TAF1D,-0.26526325594407885
TAF1L,-3.3033910444580425
TAF2,0.34538393007953694
TAF3,-0.2550496582910582
TAF4,-0.1837608651790159
TAF4B,0.25533563489274713
TAF5,0.13074717549902282
TAF5L,-0.01155135721307543
TAF6,0.07903184033260668
TAF6L,0.03352417149659104
TAF7,0.15516838574763625
TAF7L,2.1281091613786707
TAF8,-0.05410791727236042
TAF9B,0.4291698890612481
TAFA1,0.7533623116213983
TAFA2,-0.3080127963352639
TAFA3,0.0682822532123939
TAFA4,-2.0966412201718434
TAFA5,0.8274681049296307
TAFAZZIN,0.03799001715889805
TAGAP,1.0517159090134283
TAGLN,-0.7559006148490346
TAGLN2,-0.003871289550644086
TAGLN3,0.7805778809087379
TAL1,-0.5391786876166247
TAL2,0.8377063164272499
TALDO1,-0.3070786544462143
TAMALIN,-1.0309354530295718
TANC1,-0.14271665923915533
TANC2,0.1641316971323279
TANGO2,-0.1706219448265669
TANGO6,-0.4197978785510941
TANK,3.8401181398451647
TAOK1,-0.1053096072502604
TAOK2,0.04726129740915486
TAOK3,0.26570555760989123
TAPBP,0.16046588648076732
TAPBPL,-0.10694479036720139
TAPT1,0.07253646731117058
TARBP1,0.7718561970157305
TARBP2,0.2906735095016666
TARDBP,-0.050178634419445256
TARS1,-0.13115597732297957
TARS2,0.657404619106879
TARS3,0.3184277437675078
TAS1R1,-0.40451622723208613
TAS1R2,-1.2086455791785857
TAS1R3,-0.2657338411195478
TAS2R1,1.3019229510346155
TAS2R16,-1.966145715781278
TAS2R3,1.050569243341303
TAS2R38,-0.9369340466544167
TAS2R39,-2.1129270312838484
TAS2R4,-1.4257392304744498
TAS2R40,0.24586238564097362
TAS2R41,-0.04355321311455829
TAS2R5,-0.7924639781921642
TAS2R60,-1.4224313153460968
TASL,4.256844012446539
TASOR,0.08211851486582278
TASOR2,0.01633063096811549
TASP1,0.3089435432923531
TAT,-0.04632909311380995
TATDN1,0.45396333041112635
TATDN2,0.5214717922263601
TATDN3,-0.6904593339321705
TAX1BP1,0.3687564719377563
TAX1BP3,0.36949562844687955
TBATA,-0.04172507783968604
TBC1D1,0.5259069800387985
TBC1D10A,0.2717868002592305
TBC1D10B,0.18902181382844008
TBC1D10C,-0.07579539370092281
TBC1D12,-1.3452518169394598
TBC1D13,-0.2318167281115242
TBC1D14,-0.10976930683219788
TBC1D15,0.18598570635425205
TBC1D16,1.3499023954064762
TBC1D17,0.798372965877574
TBC1D19,2.3398850995682388
TBC1D2,-0.27729897263796044
TBC1D20,0.27936820695577547
TBC1D21,0.4336254189008748
TBC1D22A,-0.16254866827272174
TBC1D22B,0.8231104972245307
TBC1D23,0.5705678330555974
TBC1D24,-0.11345064108982772
TBC1D25,0.2723139039271967
TBC1D26,-0.265308982775893
TBC1D28,-0.4411906770785433
TBC1D2B,-0.09271915257284657
TBC1D30,0.2762652939130732
TBC1D31,0.41050427316268356
TBC1D32,0.8701979294929221
TBC1D3K,2.668324682127276
TBC1D4,-0.13783748474488422
TBC1D5,-0.4653534929338159
TBC1D7,0.6569164721373355
TBC1D8,-0.16420114708594813
TBC1D9,-0.5860993890651167
TBC1D9B,-0.7866887348956899
TBCA,-0.12498706757925487
TBCB,-0.10968148288521062
TBCC,0.7125026534622956
TBCCD1,-0.07464206092467807
TBCD,-0.24449906836575375
TBCE,-0.6410757912165339
TBCEL,0.8286424022334962
TBCEL-TECTA,0.8105939715399764
TBCK,0.3747041133853499
TBK1,0.08723303815905181
TBKBP1,-0.6849507624579643
TBL1X,0.24495781972255948
TBL1XR1,0.4929413107934122
TBL2,-0.15044998388322517
TBL3,0.7452014579484092
TBP,0.49475493685273797
TBPL1,0.35518153398203456
TBPL2,-0.4043217948433879
TBR1,0.04938309835278343
TBRG1,-0.10954432825067695
TBRG4,0.4022828479806102
TBX1,-1.0007732572832428
TBX10,0.032460792392571935
TBX15,-1.016580245281927
TBX18,-1.2730760177261922
TBX19,-0.44926586902730264
TBX2,-0.35454977382850494
TBX20,0.18344637161074318
TBX21,-0.09827136712063689
TBX3,0.5483664223739328
TBX4,-1.7007502445271185
TBX5,-0.6221172911215864
TBX6,-0.007651476040244187
TBXA2R,-0.7094964853170327
TBXAS1,1.2959205983756974
TBXT,-0.9848307859217338
TC2N,0.18896605226497631
TCAF1,0.5752038808912803
TCAF2,1.5627242431417854
TCAIM,0.3211941946060435
TCAP,-0.35868359970173835
TCEA1,-0.33521931498443314
TCEA2,0.4835326414244615
TCEA3,-0.5786824160144308
TCEAL1,0.14949510557947895
TCEAL2,-0.9540193757696342
TCEAL3,1.7779244664641403
TCEAL4,-0.9861961823190554
TCEAL5,-0.577390296943172
TCEAL7,-0.46982127363324977
TCEAL8,1.3479037626676729
TCEAL9,1.7382454036694837
TCEANC,1.2148575173581344
TCEANC2,-0.33082681245554246
TCERG1,-0.5547698257604954
TCERG1L,1.021898411598422
TCF12,-0.4353769406522776
TCF15,1.8433096459862295
TCF19,1.173071128846627
TCF20,-1.0379030208508426
TCF21,-1.6868929276701692
TCF23,0.2690137673200956
TCF24,-1.6453028652548776
TCF25,0.37778740604791405
TCF3,0.7584945252929813
TCF4,-0.8238065481383714
TCF7,0.2918497531827331
TCF7L1,0.07655805210144817
TCF7L2,0.1621416801067208
TCFL5,-0.6063292432629992
TCHH,-0.4014730354292583
TCHHL1,-0.12300745625749782
TCHP,-0.615923594616572
TCIM,-0.714189472728554
TCIRG1,-0.7318565129871
TCL1A,0.48956778170997917
TCL1B,-0.8725124118648079
TCN1,0.09624383050452667
TCN2,0.09878072026546036
TCOF1,-0.43600877978146
TCP1,0.30820979213484545
TCP10L,-1.0881090130721853
TCP11,0.38874755305530917
TCP11L1,0.3027108783620469
TCP11L2,0.489989780871007
TCTA,-0.20586593281389387
TCTE1,-0.798851068248654
TCTN1,-0.21458428193481272
TCTN2,-0.3183749970563987
TCTN3,0.307203334109615
TDG,0.1431552170145931
TDP1,0.09338070199373227
TDP2,0.12028813495843682
TDRD1,-0.5867041961217625
TDRD10,-0.9599442160760006
TDRD12,-0.24795655703412972
TDRD15,-1.528270016968838
TDRD3,0.4539114398146964
TDRD5,0.7773243134966503
TDRD6,-0.1362850156250206
TDRD7,0.22662198196454497
TDRD9,-1.3769938034812335
TDRKH,-0.0544089146412734
TDRP,2.4521585095001863
TEAD1,0.5260690484523067
TEAD2,-0.7771983064125562
TEAD3,-0.7027054411707001
TEAD4,-0.08629989045118358
TEC,2.2135945853730368
TECPR1,0.47035953984105205
TECPR2,0.25621205737952835
TECR,-0.2865379863668984
TECRL,-1.8113986842873187
TECTA,1.8870605987180489
TECTB,-2.25239627626134
TEDC1,-0.4068572755826656
TEDC2,-0.7767153099286968
TEDDM1,-1.2518230252132831
TEF,-0.1416527113380468
TEFM,-0.15976996840256819
TEK,-2.0622930518862637
TEKT1,1.4518558450396744
TEKT2,0.17784319203391064
TEKT3,-1.0142620868536723
TEKT4,0.007725945949419444
TEKT5,-0.47651309368204003
TEKTIP1,-0.377586968287416
TEKTL1,-0.8863750913581514
TELO2,-0.35318949223712304
TEN1,0.17006396068030893
TEN1-CDK3,0.17011262814310957
TENM1,2.4924910705049528
TENM2,-0.019695847029405744
TENM3,-1.7202685352717992
TENM4,-0.4385956443283243
TENT2,0.2680091584640367
TENT4A,0.14474319382997303
TENT4B,0.14854571527993965
TENT5A,-0.28303164346183
TENT5B,-0.2906618363415716
TENT5C,-0.1954961013965395
TENT5D,-1.1477599497718525
TEP1,0.27453147564610925
TEPSIN,-0.13395080869458242
TERB1,-1.0307169913905776
TERB2,0.8543323312767254
TERF1,-0.29001755417417163
TERF2,0.6913330451792541
TERF2IP,0.3707817677399676
TERT,-1.488082718874511
TES,1.5329712703066516
TESC,-0.0867232572441703
TESK1,0.02901750538660819
TESK2,0.29302750563425306
TESMIN,-1.1867840425102227
TESPA1,1.2921882038060422
TET1,0.01886507233112389
TET2,0.09306609159633394
TET3,-0.17298611151405563
TEX10,-0.06247905371489937
TEX101,-0.20449706251173505
TEX11,1.7951884199682133
TEX12,-0.605618316729267
TEX13A,0.1312450204998119
TEX13B,-0.5962531888623199
TEX13C,0.37700497962802004
TEX13D,-0.1580212674235767
TEX14,-0.2518093165155517
TEX15,0.7787602141626814
TEX19,-0.0030583120987506263
TEX2,-0.2938042453476575
TEX22,-0.24365911270419316
TEX26,1.2865383741329097
TEX261,-0.4194499674628016
TEX264,0.26230131794727907
TEX28,1.225093939181046
TEX29,-0.9954694222468603
TEX30,0.09055540609532109
TEX35,-0.5051262827281907
TEX36,0.20612519289917475
TEX38,-1.0408689388134622
TEX44,0.16710000421262783
TEX46,-0.5162415833351557
TEX47,0.4084657245371093
TEX48,1.2170155190263297
TEX50,1.7951884199682133
TEX51,-0.04340893183935769
TEX52,-1.2038672034961015
TEX53,0.8707664655677114
TEX54,0.3371594669089957
TEX55,0.48884998561644133
TEX9,-0.2607872244504015
TF,-0.23969212528423833
TFAM,0.21509516838735987
TFAP2A,-0.8479977970399726
TFAP2B,-1.2951463914333825
TFAP2C,-0.6873635657804757
TFAP2D,-0.5116744581415364
TFAP2E,0.29666783881417624
TFAP4,-0.3157595576131018
TFB1M,0.5745303156392993
TFB2M,0.7952529285907945
TFCP2,-0.8005046870774151
TFCP2L1,-0.20345978545612892
TFDP1,0.12681639104769826
TFDP2,-0.9414141361325843
TFDP3,-0.10422458172312377
TFE3,0.8697860865800484
TFEB,1.1614636833388088
TFEC,1.5817487493825235
TFF1,-1.3311686201547483
TFF2,-1.6861206679813683
TFF3,-0.9007129973670361
TFG,0.5923080600180581
TFIP11,0.12438837192442298
TFPI,-0.4541159395908194
TFPI2,-1.1168479527414823
TFR2,-0.8789136110077197
TFRC,0.2753912919460091
TG,-0.7550081336290249
TGDS,-0.1531844274719405
TGFA,0.9022405947911786
TGFB1,0.2159293749497302
TGFB1I1,-1.969350087248869
TGFB2,0.20152810785404293
TGFB3,-0.025552547119769953
TGFBI,-1.4410885753545861
TGFBR1,0.2384191945044658
TGFBR2,-0.058646759562154926
TGFBR3,0.08006447333446376
TGFBR3L,-0.9248990251767535
TGFBRAP1,-0.5103363515121706
TGIF1,-0.49022147392616183
TGIF2,0.5132082103125555
TGIF2-RAB5IF,0.5732842343842184
TGIF2LY,-1.1477599497718525
TGM1,-0.8917996654045695
TGM2,-0.21932943760285284
TGM3,0.055482307354624366
TGM4,-0.5730704491636466
TGM5,0.2890737287894354
TGM6,-0.9350228419832021
TGM7,-2.152443085178387
TGOLN2,0.5358793012144658
TGS1,-0.2509215969268226
TH,-0.8307948881158163
THADA,-0.10372878932530849
THAP1,0.10422669618703884
THAP10,-0.32704526197158446
THAP11,-0.11545803047252345
THAP12,-0.07536979525968057
THAP2,0.33009783657257774
THAP3,-0.14477366122642366
THAP4,0.16639529020118493
THAP5,-0.040705746629723816
THAP6,0.526182926117094
THAP7,-0.3092634970436636
THAP8,0.12005621151982382
THAP9,0.38605652972304805
THBD,0.19108311053401406
THBS1,-0.46854794369030717
THBS2,0.30200113958641917
THBS3,0.2337268889942652
THBS4,0.17997053089842158
THEM4,-2.835315658081722
THEM5,-0.6872242480526741
THEM6,0.1577143182629448
THEMIS2,-0.5412038989296183
THG1L,0.6409949375957089
THNSL1,0.4908696082741486
THNSL2,-0.3773030098061685
THOC1,0.9124329980465755
THOC2,-0.5727667876158198
THOC3,-1.360648102201583
THOC5,0.1033214956707158
THOC6,-0.2931488830748399
THOC7,-0.275041655815385
THOP1,0.586412212895437
THPO,-1.1691435483017043
THRA,0.41843172102423287
THRAP3,0.38940870968516794
THRB,1.6860884466420334
THRSP,-0.2993226387785417
THSD1,0.5889381334569117
THSD4,0.7493272789652444
THSD7A,-0.6057228148842051
THSD7B,0.5454437435156747
THSD8,0.059152795986927575
THTPA,0.7107974631613092
THUMPD1,0.27260046206844457
THUMPD2,0.10260354930406823
THUMPD3,0.27674538007564786
THY1,-0.31744307209785516
THYN1,-0.455614639270443
TIA1,0.24629402891741625
TIAL1,0.2777565714710355
TIAM1,-0.07450329616113338
TIAM2,-0.19140334860576183
TICAM1,0.10433229225612561
TICAM2,0.37152157148375076
TICRR,-0.570715278004938
TIE1,-1.592202911618979
TIFA,0.5105477669360359
TIFAB,1.2160379739526417
TIGAR,-0.18372920990632058
TIGD1,-0.0407475072063197
TIGD2,0.24872210477221146
TIGD3,-0.9040574151791598
TIGD4,0.030057215854057517
TIGD6,0.1034200076678049
TIGD7,0.7875249647845415
TIGIT,-0.13770268439929292
TIMD4,-0.019236271160303353
TIMELESS,-0.5196865065726901
TIMM10,-0.44666677729106086
TIMM10B,-0.9630459263949804
TIMM13,-0.05216274189767933
TIMM17A,0.09182026676208954
TIMM17B,0.37492839597899774
TIMM21,0.05551552039011787
TIMM23,0.47363057560707666
TIMM23B,-0.3868937952660767
TIMM23B-AGAP6,-0.38722150634210584
TIMM29,0.15096308536098402
TIMM44,-0.22640121904011634
TIMM50,0.06986566794954241
TIMM8A,0.21556247388512517
TIMM8B,0.6222862318503548
TIMM9,0.202705275588968
TIMMDC1,0.8233777256715271
TIMP1,2.424188969319963
TIMP2,-1.277402953670189
TIMP3,0.3078452310664054
TIMP4,-1.062705268029411
TINAG,-0.49111498223820615
TINAGL1,-1.1729082786144231
TINCR,-0.2653778923513199
TINF2,-0.4286301465549309
TIPARP,-0.02300317405303942
TIPIN,-0.04121313823478845
TIPRL,0.5229563620834252
TIRAP,-0.3007777401858749
TJAP1,0.5143809300516717
TJP2,-0.1282322601826018
TJP3,0.4667816834539645
TK1,-0.5304082132009045
TK2,-0.11502266681953932
TKFC,-0.5581204400089219
TKT,-0.826383911426368
TKTL1,1.2129020700698905
TKTL2,1.03102950795469
TLCD1,0.40042251198828627
TLCD3A,-0.2585348413813795
TLCD3B,-0.08598644099817099
TLCD4,-0.29548559411163167
TLCD4-RWDD3,0.5208327563054853
TLCD5,0.7782020547823936
TLDC2,-0.5196605498238452
TLE1,0.3272595241257341
TLE2,-0.4173932403503654
TLE3,-0.584962592431364
TLE4,0.3883267410966402
TLE5,0.24171218601404298
TLE6,-0.4359185724301775
TLE7,0.41106240436481956
TLK1,1.5425306189165942
TLK2,2.2811770068017148
TLL1,2.616017164745909
TLL2,0.6889241093687004
TLN1,0.33711053482868314
TLN2,-0.031205749354623613
TLNRD1,0.06736040986801095
TLR1,1.0086558096738745
TLR10,-0.6911859293085278
TLR2,1.2089759237187017
TLR3,-0.6648076734441936
TLR4,0.45734957264842224
TLR5,0.975111809516259
TLR6,1.010298489154642
TLR7,1.5353025101088384
TLR8,-0.3320703769278714
TLR9,-1.682626018266114
TLX1,-0.45792168390112886
TLX2,-0.1405782426232629
TLX3,0.672158683467944
TM2D1,-0.4528346069487301
TM2D2,0.5965903181790697
TM2D3,0.16279359120894643
TM4SF1,-1.394105410664146
TM4SF18,-2.49047894034307
TM4SF19,0.11620316731106406
TM4SF19-DYNLT2B,0.03896123339346946
TM4SF20,0.185490206526133
TM4SF4,-0.6852859688339403
TM4SF5,-0.5973013379707623
TM6SF1,-0.44004717485372735
TM6SF2,-0.5746769800270543
TM7SF2,-0.12770717188074343
TM7SF3,-0.5370128120167914
TM9SF1,0.020211185977100143
TM9SF2,0.9530999756483715
TM9SF3,0.05861003890610572
TM9SF4,0.2310001514758997
TMA16,-0.016476800533164138
TMA7,-0.17445325420807123
TMA7B,-0.8168470160031713
TMBIM1,-0.15158889776031725
TMBIM4,0.1358431494641441
TMBIM6,1.5886444612793194
TMC1,0.030447666729719103
TMC2,-0.6601451088892618
TMC3,-1.355315484889176
TMC5,-1.0834184739451451
TMC6,-0.4947665221051887
TMC7,0.987219198101978
TMC8,-0.43585712419623146
TMCC1,0.007691075346734522
TMCC2,0.33755366013734345
TMCC3,-0.04173127274689335
TMCO1,-0.7844575037152519
TMCO2,-1.4034498884610465
TMCO3,-0.027641973592615887
TMCO4,-0.1372853748301633
TMCO5A,1.223077795140088
TMCO6,-0.41200187558989265
TMDD1,-0.661589985531381
TMED1,0.5143750148470594
TMED10,-0.28029273707625
TMED2,0.338155448900038
TMED3,-0.1130271276504562
TMED4,0.21413042779465385
TMED5,0.46765168621194775
TMED6,0.16303263337896312
TMED7,0.8930851990346108
TMED7-TICAM2,-0.06182371020510713
TMED8,0.3281916689814208
TMED9,0.618825192265297
TMEFF1,0.7067294058909939
TMEFF2,-1.06006264530435
TMEM100,-0.02806891117969934
TMEM101,-0.2561930169897315
TMEM102,-0.19168992311433275
TMEM104,-0.5256424105034192
TMEM106A,-0.5534912142686603
TMEM106B,-0.07766976496479083
TMEM106C,1.0679398787753631
TMEM107,-0.2943817369863839
TMEM108,-1.9193853102098688
TMEM109,-0.5380886237532088
TMEM11,-0.11215373056511391
TMEM114,-0.998227283460079
TMEM115,-0.2001751036129491
TMEM116,-0.27894067485741036
TMEM117,-0.6814174677615998
TMEM119,-0.8316484770037464
TMEM120A,-0.07717616859288823
TMEM120B,-0.6913963964311209
TMEM121,-0.5700874218857727
TMEM121B,-0.3597992692901639
TMEM123,0.7165536942725076
TMEM125,-0.20749928063714107
TMEM126A,-0.07498533375097471
TMEM126B,0.44282960413267514
TMEM127,-0.022677648139017847
TMEM128,0.26853296015082195
TMEM129,-0.3772625544466708
TMEM130,0.90989437908595
TMEM131,0.018469006848944147
TMEM131L,-0.43219724258617154
TMEM132A,-0.42694617828779524
TMEM132B,-0.21109733147118648
TMEM132C,0.18107472518582113
TMEM132D,-0.00874806141784984
TMEM132E,-0.31778869127947934
TMEM134,-0.010866122902751574
TMEM135,-0.6700681720774457
TMEM138,-0.14922240812901366
TMEM139,1.6557246136333137
TMEM140,0.7163785725812515
TMEM141,0.21159612999191424
TMEM143,-0.2271875095323197
TMEM144,0.4803296397275395
TMEM145,-1.1188442729714372
TMEM147,-0.046939688609852315
TMEM14A,-0.39618544867496075
TMEM14B,0.3333421487493693
TMEM14C,0.12090796975989893
TMEM150A,-0.2944119003771526
TMEM150B,-0.4015401266209757
TMEM150C,0.3743483984737042
TMEM151A,-0.8579721714491575
TMEM151B,0.0049029170448764425
TMEM154,0.12428504501860171
TMEM156,1.743537252770084
TMEM158,0.21884972670820046
TMEM160,0.6614166360853679
TMEM161A,-0.4513549528013754
TMEM161B,-0.028438425273265455
TMEM163,0.1564218836874146
TMEM164,-0.04602625896214807
TMEM165,0.2170498310915323
TMEM167A,-0.0533551831990704
TMEM167B,0.18756648165725087
TMEM168,0.19162368061892976
TMEM169,-0.14664372987311736
TMEM17,-0.3354611426485157
TMEM170A,-0.3194545176972805
TMEM170B,0.37660871568173526
TMEM171,-0.615472204415974
TMEM174,0.5259032747001882
TMEM175,0.2839680954533721
TMEM176A,-0.21021128693559266
TMEM176B,-0.5335296770613634
TMEM177,-0.6469344415499605
TMEM178A,0.5417116340314134
TMEM178B,0.6715637240025046
TMEM179B,0.2093176076114034
TMEM18,-0.46480844236115093
TMEM181,0.3796578521558136
TMEM182,-0.19112087090473584
TMEM183A,0.3019564465268112
TMEM184A,-0.7422792743941549
TMEM184B,0.1706497588356497
TMEM184C,0.7275515275819977
TMEM185A,1.6913304618636618
TMEM185B,-0.7447708388514498
TMEM186,-0.33108359675836496
TMEM187,0.3808702128357817
TMEM19,0.27808467572956763
TMEM190,-0.8595168722203548
TMEM191B,0.5819957819481472
TMEM191C,1.9631387204236153
TMEM192,0.1387086379766156
TMEM196,0.04932788432407964
TMEM198,0.08321313344250791
TMEM199,0.06448820270693068
TMEM200A,1.4686551992113386
TMEM200B,-0.14072394607110583
TMEM200C,-1.4874534163803934
TMEM201,-0.4495551767014838
TMEM202,-0.67858044263071
TMEM203,0.33810052117625444
TMEM204,-0.3312319057359996
TMEM205,0.5891769147987833
TMEM207,-2.7496492561853163
TMEM208,0.07374995066317913
TMEM209,0.5302449854091699
TMEM210,0.21698188973675636
TMEM212,-0.1810575132142449
TMEM213,-0.21371311551844085
TMEM214,-0.6622659274931735
TMEM215,-0.10593356305174717
TMEM216,-0.40550625803459306
TMEM217,0.9167620751829499
TMEM217B,0.9144160139914286
TMEM218,0.10405445044975914
TMEM219,-0.22705036224265285
TMEM220,0.1018091746386871
TMEM221,-0.12541643066378255
TMEM222,0.37983491471027
TMEM223,0.11943125298686841
TMEM225,-0.6894019243890452
TMEM225B,-0.015433305395874841
TMEM229A,-1.7092843826063109
TMEM229B,-1.044408370851607
TMEM230,-0.1885593416795559
TMEM231,0.2696362765054212
TMEM232,0.715771923794811
TMEM233,-0.6014034657427059
TMEM234,0.46603556709134386
TMEM235,0.152606220853154
TMEM236,-0.3330882931732244
TMEM237,0.2695117577024573
TMEM238,-0.23500032023522088
TMEM238L,1.4212640759725184
TMEM239,0.37476134463742516
TMEM240,-0.7695295380606557
TMEM241,0.26685097008189473
TMEM242,0.6833212658161976
TMEM243,0.7369140128924783
TMEM244,-0.3574642048618898
TMEM245,0.31869680296820846
TMEM247,1.4352819610973253
TMEM248,-0.1104432691631736
TMEM249,-0.48880994695852564
TMEM25,-0.26206815805787853
TMEM250,0.31798254607248255
TMEM252,-1.1533852189511071
TMEM253,0.16500098357264825
TMEM254,0.951879971073676
TMEM255A,0.21260106981320917
TMEM256,-0.13172203699572949
TMEM256-PLSCR3,-0.13152240830184914
TMEM258,-0.3936733209009735
TMEM259,0.20860305245651123
TMEM26,0.16829001621556633
TMEM260,-0.5263076852893275
TMEM262,-0.3689170785988787
TMEM263,0.5440224041809669
TMEM265,-0.3182069265936469
TMEM266,0.346210494197169
TMEM267,-0.4395245712594482
TMEM268,-0.5016185364041092
TMEM269,-0.28811900012689384
TMEM270,-0.6007617951535653
TMEM271,-2.441920222568942
TMEM272,-0.12636097759327014
TMEM273,0.5503867024693561
TMEM275,-0.7924617653880612
TMEM276,-0.4674127430121491
