GPAM,0.22285980903204006
GPAT3,-0.11726216963365754
GPAT4,0.5577714212694724
GPATCH1,-0.6821686648185517
GPATCH11,-0.36814232284254933
GPATCH2,-0.46064166825690656
GPATCH2L,0.09064572665644555
GPATCH3,-0.3735729236618188
GPATCH4,-0.48631487914556804
GPATCH8,0.09729990644081532
GPBAR1,0.8149924546173674
GPBP1,0.10964539168521004
GPBP1L1,-0.05501110575954993
GPC1,0.9475517643547366
GPC2,0.17814656397217377
GPC3,1.079538678519332
GPC4,0.5408737794454379
GPC5,0.13907225286617075
GPC6,-1.1257642538122299
GPCPD1,0.3756331496871441
GPD1,0.1838004134032274
GPD1L,0.6902969250596556
GPD2,-0.37396173436531166
GPER1,0.6739128206049838
GPHA2,0.4924160943890935
GPHB5,-0.17670247769490488
GPHN,-0.00703829272335188
GPIHBP1,0.2222575754834486
GPKOW,-0.1322340729552649
GPLD1,0.2347322594476271
GPM6A,0.8216882504409345
GPM6B,0.8821610837986764
GPN1,-0.007551220487321153
GPN2,-0.3601032614770707
GPN3,-0.08896916296903878
GPNMB,-0.5638262601697777
GPR101,0.3279172501834893
GPR107,-0.24518824147364437
GPR108,-0.06931003444373651
GPR119,-1.3422088689523641
GPR12,-0.13229925411010246
GPR132,0.3756210087754739
GPR135,0.6374438457292848
GPR137,-0.03424158241208364
GPR137B,0.1781363458325016
GPR137C,0.15385251452199888
GPR139,-0.15047634471570542
GPR141,0.27129288395348194
GPR142,0.05563038535771958
GPR143,0.030623751497820262
GPR146,0.6021644035922677
GPR148,0.40333208788542674
GPR149,0.42795793911218794
GPR15,0.6023435598034071
GPR150,-1.5087305965278515
GPR151,0.08708921828844585
GPR152,-0.5939057548540518
GPR153,0.1879761258556396
GPR155,-0.061595868457947844
GPR156,1.258664212055943
GPR157,0.4843738466526446
GPR158,-0.176739011411172
GPR15LG,-0.8664110384296722
GPR160,0.43965277521875556
GPR161,0.4814870429638738
GPR162,0.37958438770185365
GPR17,-0.611724538012713
GPR171,-0.21949816792015842
GPR173,-0.6830253443295575
GPR174,-0.27981327026197045
GPR176,-0.148152579952737
GPR18,0.46295556540439886
GPR180,0.02850508035791588
GPR182,0.19540558803862385
GPR183,0.0037008218659231318
GPR19,-0.32471661845601596
GPR21,0.2569342669913032
GPR22,2.1314967058494796
GPR25,-0.14524651056794413
GPR26,-0.22341670840195538
GPR27,1.4849248081515718
GPR3,0.20261325327097257
GPR31,0.053403929941764905
GPR32,-0.30480733605177346
GPR33,-2.2962459921547196
GPR34,-0.01484950135109675
GPR35,-0.308173341784966
GPR37,0.07546119626974246
GPR37L1,-0.2324662695226778
GPR39,-0.6996316103170344
GPR4,0.28803061585809364
GPR42,0.8317975796323969
GPR45,0.5804228214318832
GPR50,0.4253286207205904
GPR52,-1.9354368968674573
GPR55,0.3074093263980623
GPR6,0.13166745036531147
GPR61,-0.07548335891966507
GPR62,-0.907479430423052
GPR63,-0.3999556229161705
GPR65,-0.3343346190532095
GPR68,-0.24465005911643356
GPR75,1.8455582393824326
GPR78,-1.117604055347725
GPR82,-0.3838347471997996
GPR83,0.057641852882991784
GPR84,-0.1859925672776579
GPR85,-0.7428576729866702
GPR87,1.1172729315696097
GPR88,-0.05242645910555632
GPR89A,0.5795687048147506
GPR89B,0.6013573084082648
GPRASP1,0.7556020007631397
GPRASP2,-0.10790198148577401
GPRASP3,-0.9199757500933994
GPRC5A,-0.836056754740077
GPRC5B,-0.18423204268564453
GPRC5C,0.10292193374223411
GPRC5D,0.1610940926066085
GPRC6A,0.44630719799489904
GPRIN1,0.49866610142102497
GPRIN2,0.13458188027162332
GPRIN3,-0.33978806707003084
GPS1,-0.5512483586341728
GPS2,0.6240529014907352
GPSM1,1.1210720125843814
GPSM2,-0.429059016039625
GPT,-0.45205349936016015
GPT2,0.5279918774618029
GPX1,-0.058056016613673656
GPX2,1.0082316995042977
GPX3,-0.5091985484209065
GPX4,0.2675002694683499
GPX7,0.40966767507984897
GPX8,-0.06481089046559363
GRAMD1A,-0.164668201635278
GRAMD1B,-0.29358061138069846
GRAMD1C,-0.5408199386291856
GRAMD2A,0.5415996075103644
GRAMD2B,0.3721741012982391
GRAMD4,0.24568527126609663
GRAP,-0.201773668629333
GRAP2,-0.48148793859202677
GRAPL,0.021807576694123032
GRB10,0.9230939776618863
GRB14,0.006295880763990791
GRB2,-0.21289686558595555
GRB7,-0.27367705663644937
GREB1,0.8802104157056555
GREB1L,0.6559136645979646
GREM2,-0.015901373918163264
GREP1,-0.1840154007371263
GRHL1,1.296052180383179
GRHL2,-0.6194611111165862
GRHL3,0.4004471650195951
GRHPR,-0.3158238274456133
GRIA1,-0.5764128135721052
GRIA2,-0.45612266729129114
GRIA3,-0.8984525056044522
GRIA4,-0.12729793802588474
GRID1,0.4459533886596154
GRID2,-1.6643388694820922
GRID2IP,1.2769417284180755
GRIFIN,0.27085318288462257
GRIK1,0.19973990074919673
GRIK2,1.3550908431936821
GRIK3,1.1469900601777911
GRIK4,0.2655547987728286
GRIK5,-0.330866240349442
GRIN1,-0.17300646581171186
GRIN2A,-0.05392929698903065
GRIN2B,0.2756014687730433
GRIN2C,-0.7130670375818355
GRIN2D,-0.15966853873032116
GRIN3A,-0.7744719391327879
GRIN3B,-0.24714953807991247
GRINA,0.8957161242231797
GRIP1,0.6890051583433014
GRIP2,-0.10515215965460367
GRIPAP1,-0.46046394036298066
GRK1,-0.13956304728497426
GRK2,0.7206800422957742
GRK3,0.16530011504375874
GRK4,-0.18169271432696732
GRK5,0.6636027211520847
GRK6,-0.12872525989244288
GRK7,-0.5676161156378002
GRM1,-0.3242740005349649
GRM2,-0.7099306775459638
GRM3,-0.2598898768341648
GRM4,0.005925184377293391
GRM5,-0.6507100698616088
GRM6,-0.13762465364182774
GRM7,1.9145676182659608
GRM8,0.055493952376321154
GRN,-0.3138778037954406
GRP,0.19219782380787992
GRPEL1,-0.12619895798977598
GRPEL2,-0.455412171000229
GRPR,-0.07679838364479252
GRSF1,0.5461828929108892
GRTP1,-0.05937161607231878
GRWD1,-0.38080981356595434
GRXCR1,-0.22613544865848345
GRXCR2,0.03218966313413629
GSAP,-0.5409281889475888
GSC,0.2339648042669713
GSC2,0.783405168166232
GSDMA,-0.06255782433533774
GSDMB,-0.03961192930942481
GSDMC,0.3247531458442468
GSDME,-0.37971626529073
GSE1,0.024741486022473225
GSG1,-0.3521201828355622
GSG1L,0.7841337264394626
GSG1L2,0.0434880139433059
GSK3A,0.18208484117340973
GSK3B,0.03808066556858769
GSKIP,0.2373623511448173
GSN,0.011892949984835477
GSPT1,0.41641259355660676
GSPT2,-0.14206667752201474
GSR,0.8001243985428568
GSS,-0.12691298624709813
GSTA1,0.7854699038377384
GSTA2,0.9417731297594107
GSTA3,-0.36526430828180223
GSTA4,-0.358344138351792
GSTA5,-0.2634148382287699
GSTCD,-0.47303565370920975
GSTK1,-0.8961101030192273
GSTM1,-0.42933357535140804
GSTM2,-0.3638098956229263
GSTM3,-0.4122307680858355
GSTM4,-0.3514991080685501
GSTM5,-0.29259301818289424
GSTO1,-1.195467401829031
GSTO2,0.01448465573954838
GSTP1,0.13741391211330534
GSTZ1,-0.22249382538702278
GSX1,0.05211945293719711
GSX2,-0.3147125093938927
GTDC1,0.5298483245695431
GTF2A1,-0.04068314379275595
GTF2A1L,-0.2856141869018205
GTF2A2,-0.2192545896465008
GTF2B,-0.0052436883369519904
GTF2E1,0.13935931461017503
GTF2E2,0.3085680424037909
GTF2F1,-0.13087609776992792
GTF2F2,-0.4127847317203015
GTF2H1,-0.08738383546136497
GTF2H2C,-0.5476156723134649
GTF2H3,-0.1024298744106753
GTF2H5,-0.27806131809292456
GTF2I,-0.17099818875550987
GTF2IRD1,-0.35193236523272775
GTF2IRD2,1.185596615049766
GTF2IRD2B,0.9803174845040177
GTF3A,0.23652511065725612
GTF3C1,-0.11338891535755113
GTF3C2,-0.3532485362998905
GTF3C3,-0.29690323997430745
GTF3C4,-0.18411518604509247
GTF3C5,-0.04096447604153308
GTF3C6,-0.21799724222636652
GTPBP1,0.27555623563329235
GTPBP10,0.19629123492992473
GTPBP2,-0.10395133370411358
GTPBP3,0.23413555344628723
GTPBP4,0.013812954058679772
GTPBP8,-0.4989246563090357
GTSE1,0.12753396592985133
GTSF1,-0.7708805673894426
GTSF1L,-0.2754988300139801
GUCA1A,3.531731487198218
GUCA1ANB-GUCA1A,0.004030778042758643
GUCA1B,-1.0253582551525662
GUCA1C,0.1619557406907025
GUCA2A,-0.9591518639183854
GUCA2B,0.4522577072316151
GUCD1,-0.04281149664115613
GUCY1A1,0.12056096134156835
GUCY1A2,0.6748247338505711
GUCY1B1,0.32153690823889214
GUCY2C,0.8755763926092022
GUCY2D,1.1045552334960826
GUCY2F,-0.45954205854146757
GUF1,-0.2762664101360741
GUK1,0.2750911305285335
GULP1,-0.881194217906838
GUSB,-0.34030616568752947
GVQW3,0.31127883596180084
GXYLT1,0.22100514946947314
GXYLT2,-0.0008907129597739427
GYG1,0.00629159834812576
GYG2,0.8998307469819427
GYPA,-1.8686710677425469
GYPB,1.917280911966967
GYPC,-0.610676481290926
GYPE,-1.5425239443945662
GYS1,0.07202008771064339
GYS2,-0.7553548611194838
GZF1,0.5990311452200032
GZMA,-0.31035785235667124
GZMB,-0.9207468685782181
GZMH,0.2625284100988454
GZMK,0.9346241791479527
GZMM,-0.16558175675083042
H1-0,0.4385004189630455
H1-1,0.6846851930765022
H1-10,0.06420615772517824
H1-2,-0.47740707081484945
H1-3,-0.5034922330452982
H1-4,-0.4432802185820428
H1-5,-0.2871315515685906
H1-6,-0.32860369356363106
H1-7,0.567316864752061
H1-8,0.0520538580065813
H2AB1,0.48950133190038425
H2AC1,-0.09086948191684929
H2AC11,-0.2242699229027698
H2AC12,0.1467684948926541
H2AC13,0.01459449040190286
H2AC14,-0.21716928164069138
H2AC15,-0.02715257331085752
H2AC16,-0.9445343790011046
H2AC17,-0.12294504905568537
H2AC18,-0.977443295812433
H2AC19,-0.3404952394976246
H2AC20,-0.12306919087141832
H2AC21,-0.25150109508618623
H2AC25,-0.09153251714279076
H2AC4,-0.26690501255782095
H2AC6,-0.17660996288562103
H2AC7,-0.4711548006899191
H2AC8,0.3041008041300016
H2AJ,-0.13355229919183598
H2AL1Q,0.5884913552801241
H2AL3,-0.5665162188469048
H2AP,1.3998801768922542
H2AX,0.11566891542905111
H2AZ1,-0.1530614401248931
H2AZ2,0.6235309503126532
H2BC1,-0.14610388325852852
H2BC10,-0.8231382121742148
H2BC11,-0.25907531895133573
H2BC12,-0.15189956114429193
H2BC13,0.025174150424819075
H2BC14,-0.1662295871579209
H2BC15,-0.06061717342387141
H2BC17,-0.13827620626370418
H2BC18,-0.29702697598812744
H2BC21,-0.16282617656203335
H2BC26,-0.08946083446811581
H2BC3,-1.0837813400647769
H2BC4,-0.0980920839304611
H2BC5,-0.35203373686485673
H2BC6,-0.5904401525460079
H2BC7,-0.4464031889605744
H2BC8,0.3963276698191931
H2BC9,-2.134065801762329
H2BK1,-0.5833394332674664
H2BN1,0.7918780286531186
H2BW1,-0.15888940627925074
H2BW2,0.7273741736461954
H3-3A,0.11893333442380971
H3-3B,-0.002354489579551533
H3-4,0.20184191372114285
H3-5,-1.001852972557044
H3-7,-0.9146651236360508
H3C1,-0.46139994698444564
H3C10,-0.3447386196387985
H3C11,-0.48387912243994435
H3C12,-0.11849553667126411
H3C13,-0.17448521368701408
H3C14,-0.35955990672150717
H3C15,-1.3390416627722943
H3C2,-0.3023181236279555
H3C3,0.10945632345731927
H3C4,-0.39638449122231556
H3C6,-0.7755494639112653
H3C7,-2.59371908843547
H3C8,-0.3266855881721593
H3Y1,-2.126892569434193
H3Y2,0.6638998530007809
H4C1,-0.3008270807018043
H4C11,-0.6258667469783346
H4C12,-0.1590862338189467
H4C13,-0.44416129301881657
H4C14,-0.6963235828414576
H4C15,-1.6905940699728155
H4C16,-0.040097687438503726
H4C2,-0.2915741608613853
H4C3,-1.1880234978835855
H4C4,-0.07888777426902394
H4C5,-0.3890986130338252
H4C6,-0.5609783601358675
H4C7,-0.020092976177820982
H4C8,-0.31881083458893666
H4C9,-0.7238601893237329
H6PD,-0.09510283864870583
HAAO,0.5383706361279521
HABP2,0.4001465302382312
HABP4,0.7497562577076771
HACD1,0.14242853684246004
HACD2,-0.06441617009729494
HACD3,-0.15573391035434891
HACD4,-0.6148805444348238
HACE1,0.24035133064132097
HACL1,-0.07296965528958399
HADH,-0.06889179520791977
HADHA,-0.2297925891221686
HADHB,-0.5480837446976721
HAGH,0.5779534962451889
HAGHL,-0.40451689274160385
HAL,-0.19556129270677125
HAMP,-0.3783812452154043
HAND1,-0.5412267071737179
HAND2,-1.375492079161657
HAO1,0.15113041941184935
HAO2,-0.524207167478285
HAP1,-0.5213106609467035
HAPLN1,-0.9618393589120434
HAPLN2,-0.0461944987604086
HAPLN3,0.011862911575487356
HAPLN4,-0.0006284075884879226
HAPSTR1,0.10545374927999429
HAPSTR2,0.12590762364256336
HARBI1,-0.3583681775737171
HARS1,-0.028617865031210776
HARS2,-0.030362976488107485
HAS1,0.42734443460821436
HAS2,-0.5316565563167936
HAS3,-0.16069904455054562
HASPIN,0.016993099463090466
HAT1,-0.23419826960115397
HAUS1,-0.4187546471209558
HAUS2,-0.390638546012541
HAUS3,-0.08795185425033125
HAUS4,-0.36772572223688904
HAUS5,-0.2185475427331598
HAUS6,-0.1691110086907628
HAUS7,-0.4869172127556788
HAUS8,0.4187781944748412
HAVCR1,-0.49927490375103767
HAVCR2,-0.1301173105256046
HAX1,-0.38325074499302225
HBA1,-0.34156273623903566
HBA2,0.11308873553689769
HBB,-0.3316720932676196
HBD,-0.5299069078246411
HBE1,1.5677519305347891
HBEGF,-0.34861004222686764
HBG1,-1.39238070601258
HBG2,1.5905813101971842
HBM,0.30138586593025984
HBP1,0.3926570884070797
HBQ1,-0.3651951978569201
HBS1L,-0.6246301354670232
HBZ,-0.6416231859753431
HCAR1,-0.016427031795305247
HCAR2,0.0
HCAR3,1.272429407015752
HCCS,0.08834992240247574
HCFC1,0.18092501095586222
HCFC1R1,0.0865700570418797
HCFC2,0.08357834200692604
HCK,-0.15834683908891906
HCLS1,-0.2204606358676613
HCN1,-0.8273324493509531
HCN2,-0.07988262170412508
HCN4,1.6824687604585318
HCRT,0.09597039442245014
HCRTR1,0.15499769472797542
HCRTR2,-0.7049533410682272
HCST,-0.31277718619283057
HDAC1,-0.039085653746408155
HDAC10,0.2778358684868776
HDAC11,0.37677226435918065
HDAC2,1.0220880773723457
HDAC3,0.03975558146854663
HDAC4,0.21132477660815052
HDAC5,0.3521123327947988
HDAC6,0.1991873813114413
HDAC7,0.034897815344870686
HDAC8,-0.915818639992938
HDAC9,0.6099153521518795
HDC,-0.1552525957135683
HDDC2,-0.5216282530156469
HDDC3,0.14002144199542332
HDGF,0.028047944753836873
HDGFL1,-1.1420722007284985
HDGFL2,0.15852639617243192
HDGFL3,0.018510147363418827
HDHD2,0.011225866273302465
HDHD3,-0.4088008057017185
HDHD5,0.5962159203752521
HDLBP,-0.16644841713095104
HDX,-1.4187547976283335
HEATR1,-0.18416377197167932
HEATR3,-0.09402989686343322
HEATR4,0.20166132418328386
HEATR5A,-0.012392433303522132
HEATR5B,-0.37230212932523665
HEATR6,-0.5520462305954386
HEBP1,0.13178466305190728
HEBP2,0.16264867889691192
HECA,0.11445884138916407
HECTD1,0.18076945395118393
HECTD2,0.18279751910100206
HECTD3,-0.04861730108165219
HECTD4,0.7192458644860684
HECW1,-0.7520546572055148
HECW2,1.361896962482792
HEG1,0.46112605333361856
HELB,-0.24129069298484085
HELLS,-0.12244106057588588
HELQ,-0.29661482145279106
HELT,-0.8988264340790938
HELZ,-0.2398797704005573
HELZ2,0.2742187597856143
HEMGN,-2.3577756929873153
HEMK1,-0.21118797581938864
HENMT1,-0.0706655790785451
HEPACAM,-0.028377438507885724
HEPACAM2,1.3830743149881541
HEPH,0.09238401893982018
HEPHL1,0.1273762124360927
HEPN1,0.5437761240656794
HERC1,0.007121325562376768
HERC3,-0.14472643888044612
HERC4,0.010679770148191992
HERC5,-0.3141747350990407
HERC6,-0.4401256695448743
HERPUD1,-0.07303041852906222
HERPUD2,-0.9461478702409942
HES1,-0.0007552105161217071
HES2,0.07082300470518899
HES3,0.24964380749895465
HES4,0.456592821578643
HES6,1.630114906231912
HES7,-0.3031883243093798
HESX1,0.2062350286719985
HEXA,-0.2578686220625048
HEXB,-0.23848232595413865
HEXD,0.9861454122935962
HEXIM1,-0.193997526898797
HEXIM2,-0.18677914708674503
HEY1,0.45061098564859803
HEY2,-0.2816404620286126
HEYL,0.27277442486468484
HFE,-0.9003692346699079
HFM1,0.28300260536519684
HGD,-1.2698021999803144
HGF,0.7380143753936075
HGFAC,-0.6770522230141165
HGH1,0.6961217603110743
HGS,0.13278114580027722
HGSNAT,0.5093808552109786
HHAT,0.28761987647741183
HHATL,-0.0412578203342846
HHEX,0.648853108830818
HHIP,0.11944961521663355
HHIPL1,0.4301999046818418
HHIPL2,0.3847107363335621
HHLA1,-0.43729994169092096
HHLA2,0.6292756402302496
HIBADH,0.011385998140915454
HIBCH,0.11557124067378863
HIC1,0.049288719770594014
HIC2,2.187661105704086
HID1,0.27288951367140335
HIF1A,0.24035095485238323
HIF1AN,-0.3192742564260196
HIF3A,0.7104939845171826
HIGD1A,0.09097730996940623
HIGD1B,-0.8863065040648934
HIGD1C,-0.8522628361808426
HIGD2A,-0.2573004753511796
HIGD2B,-0.1848116200606622
HIKESHI,-0.20616713010794818
HILPDA,-0.11008919899414327
HINFP,0.08353777416831232
HINT1,1.963391637464196
HINT2,-0.13030539952375797
HINT3,-0.13271722239913863
HIP1,0.47533076424272824
HIP1R,-0.43400670237859895
HIPK1,0.13327850895908266
HIPK2,-0.06492252612005256
HIPK3,0.22935223960992301
HIPK4,0.3102758698605969
HIRA,-0.08670362883857852
HIRIP3,-0.15240231031661633
HIVEP1,0.5497782136104452
HIVEP2,-1.393736953402878
HIVEP3,0.4211451200675329
HJURP,-0.2468552605396237
HJV,-0.49477212988927555
HK1,-0.030622015215417436
HK2,-0.4996414514831198
HK3,0.031032250126609595
HKDC1,-0.4587076281996401
HLA-A,0.7115348017248186
HLA-B,0.6557708324940017
HLA-C,-0.1713110426902138
HLA-DQB1,0.42475973916994336
HLA-DRB1,-0.10378877200148007
HLA-DRB5,-0.3741875912035142
HLA-F,1.0358313142879099
HLCS,0.15959263094005038
HLF,0.17416697281010585
HLTF,-0.036553225313641136
HLX,-0.5138246006008279
HM13,-0.08635760696542416
HMBOX1,0.04932860157786223
HMBS,-0.004409916037482198
HMCES,0.0168729229941027
HMCN1,0.07472320413155464
HMCN2,0.8470675201747514
HMG20A,0.29582368057651287
HMG20B,0.04507654810962869
HMGA1,0.06977495885317264
HMGA2,-0.5987203428411476
HMGB1,-0.020219089786556843
HMGB1P1,-0.6559589504785288
HMGB2,-0.10564085442483329
HMGB3,0.153727088020052
HMGB4,2.1171331710578656
HMGCL,-0.2017245050607661
HMGCLL1,-0.7912805828896292
HMGCR,0.13192232946981797
HMGCS1,0.08896764371966182
HMGCS2,0.2736392445843828
HMGN1,0.12033355220870057
HMGN2,-0.08789386333401694
HMGN3,-0.3445069864500372
HMGN4,-0.07608879248014411
HMGN5,-0.41174611402512395
HMGXB3,0.007918655112503004
HMGXB4,-0.025616197982933464
HMHB1,-0.8304450170011894
HMMR,-0.3613393497040187
HMOX1,-0.9228992073284947
HMOX2,-0.5476156723134649
HMSD,-0.1856929119598582
HMX1,0.719626116748135
HMX2,-0.11775170558999193
HMX3,-0.014990588747918476
HNF1A,-0.4470722938987235
HNF4A,-0.6369728860375562
HNF4G,-0.5789986538438457
HNMT,-0.03347776256512586
HNRNPA0,-0.16780652813991992
HNRNPA1,-0.19911846968553348
HNRNPA1L2,-1.0812357270737893
HNRNPA1L3,0.6352651574884443
HNRNPA2B1,0.010945181092187006
HNRNPA3,0.1423596905862663
HNRNPAB,0.29389600559761764
HNRNPC,-0.01387719779246499
HNRNPCL1,2.471819543151903
HNRNPD,-0.14997813536753135
HNRNPDL,0.19059356157255714
HNRNPF,-0.21856964605402673
HNRNPH1,-0.9004106588535354
HNRNPH2,-0.1132607868477038
HNRNPH3,-0.1057589878666958
HNRNPK,-0.125973169443375
HNRNPL,-0.2908331051763202
HNRNPLL,-0.2905562942114823
HNRNPM,0.2395356177875776
HNRNPR,-0.11618828329193764
HNRNPU,0.07344651116707723
HNRNPUL1,-0.1566477524687171
HNRNPUL2,-0.062305709191799785
HNRNPUL2-BSCL2,-0.0685634870253704
HOATZ,-0.15307606537099927
HOGA1,0.026792762614626597
HOMER1,0.25443283904541936
HOMER2,-0.551503212564068
HOMER3,0.37734586128031333
HOMEZ,0.2145738494555558
HOOK1,0.5163864221099539
HOOK2,-0.37314322379580256
HOOK3,0.044410622421141355
HOPX,0.5062718964062897
HORMAD1,-0.30264441935399466
HORMAD2,0.5056827528083897
HOXA1,0.1446081227856686
HOXA10,-0.3951166288066261
HOXA11,-0.12013542965383506
HOXA13,0.770071521138596
HOXA2,1.2339661900663914
HOXA3,-0.351480564152985
HOXA4,-1.2846690189541832
HOXA5,0.7249598967883053
HOXA6,-0.2764763060488038
HOXA7,0.520282829503314
HOXA9,0.5277630007282119
HOXB1,0.9508513977965424
HOXB13,-0.39877067909764885
HOXB2,0.5199798770542456
HOXB3,-0.01592546589687882
HOXB4,-0.05620194008588619
HOXB5,0.5911787583908366
HOXB6,0.07839834499870335
HOXB7,-0.061434398702457704
HOXB8,-0.18414817764042166
HOXB9,-0.12164285965525012
HOXC10,-0.04487053198122659
HOXC11,0.15886360011466705
HOXC12,-0.3816496978632329
HOXC13,0.16842759204900926
HOXC4,-0.5375597711835804
HOXC5,-0.2362693532872986
HOXC6,0.09108044637046442
HOXC8,0.18286741925017536
HOXC9,0.016248462899580263
HOXD1,-0.8780292281460813
HOXD10,0.3210827591039873
HOXD11,-0.306130125619062
HOXD12,-0.16617036486710451
HOXD13,0.2830845924940686
HOXD3,0.3961075790373948
HOXD4,0.5263326682181517
HOXD8,0.3079463012905146
HOXD9,-0.18854451232010738
HP,0.3926670408737284
HP1BP3,-0.049806628717714574
HPCA,0.6662158816794792
HPCAL1,0.5138275068861025
HPCAL4,0.3911563633754782
HPD,-1.4917928500788327
HPDL,0.4473504869648687
HPF1,-0.47024424287349653
HPGD,0.22178485640015966
HPGDS,-0.1235269824612012
HPN,-0.6659504824492306
HPR,-0.4208913472374589
HPRT1,-0.16903565347182337
HPS1,0.3149030566523603
HPS3,0.16296412560477513
HPS4,-0.1312734417571333
HPS5,-0.08354727304194398
HPS6,0.5042068320184452
HPSE,0.19942921257974255
HPSE2,-0.8485229065493477
HPX,-0.02181003206890897
HR,0.4033070816248876
HRC,0.08203560837967916
HRCT1,-0.8968393224402214
HRG,-1.1018984197331623
HRH1,0.20665809783201428
HRH2,0.47065026494640355
HRH3,0.4648892844017736
HRH4,-1.2491149058090831
HRK,0.33272602771497706
HRNR,0.5291107667024019
HROB,-0.028712063102830143
HRURF,-0.0790844197202829
HS1BP3,0.42124871751198967
HS2ST1,-0.009128070046486414
HS3ST1,0.2990970141159226
HS3ST2,-0.7013924228325894
HS3ST3A1,-0.9838225568022195
HS3ST3B1,0.4088924030555834
HS3ST4,-0.12608599775418972
HS3ST5,-0.09764021307661297
HS6ST1,0.7886959053346865
HS6ST2,-0.9390919191278945
HS6ST3,-0.44625382257282026
HSBP1,-1.1103272966569817
HSBP1L1,-0.26760769548656604
HSCB,-0.16031884201607394
HSD11B1,-0.1711808187893622
HSD11B1L,-0.042461835678841986
HSD11B2,-0.2020598733254131
HSD17B1,0.48318235843877533
HSD17B10,-0.2636760125609272
HSD17B11,-0.4128946128748474
HSD17B12,-0.17270314937931097
HSD17B13,-0.5683872290349603
HSD17B14,0.13579847272123935
HSD17B2,1.401198663522705
HSD17B3,-0.6959982232554016
HSD17B4,-0.5291177977085546
HSD17B6,-0.6326393665067886
HSD17B7,0.34167687626114596
HSD3B1,-0.7326484532016471
HSD3B2,-1.035470518135863
HSD3B7,-0.05674709879348416
HSDL1,0.5211758715992363
HSDL2,-0.3454906250324674
HSF1,0.9130683879328814
HSF2,0.10665751846306737
HSF2BP,0.32425229482680606
HSF4,-0.12826724981358373
HSF5,1.1703452165033235
HSFX1,0.36574013256099747
HSFX2,-0.5476156723134649
HSFX3,0.5304258412650005
HSFX4,0.9436113901374203
