DCDC2B,0.24181192734965107
DCDC2C,-0.3601589382155973
DCHS1,0.25164275414981474
DCHS2,-0.2753386426933795
DCK,-0.007131519580458434
DCLK1,-0.4795262266325278
DCLK2,-0.28732244681427277
DCLK3,-0.3205499106239835
DCLRE1A,0.16568467754076455
DCLRE1B,0.11722572402598885
DCLRE1C,0.08053428109631167
DCN,-0.4699271244650176
DCP1A,0.0396101056999445
DCP1B,0.034794558808217246
DCP2,-0.11398142578691672
DCPS,-0.01699918389421118
DCST1,0.07833803008652429
DCST2,0.05228557516251742
DCSTAMP,0.398977515248855
DCT,-0.028896665589024262
DCTD,-0.021258553322275997
DCTN1,-0.1868050497656606
DCTN2,0.022548501190057912
DCTN3,-0.12454545523138849
DCTN4,0.0164176756661103
DCTN5,0.05117185186713691
DCTN6,0.3147702083750943
DCTPP1,-0.16373290048803035
DCUN1D1,0.33881769620839863
DCUN1D2,0.10959112437911145
DCUN1D3,0.028933105819613836
DCUN1D4,0.08693147440727333
DCUN1D5,0.0783774536471924
DCX,0.9395359180660094
DCXR,-0.05774733586302716
DDA1,-0.0374950162737715
DDAH1,-0.2129018077889122
DDB1,-0.33746074572197926
DDB2,-0.14760800347600878
DDC,-0.02676287011142381
DDHD1,0.12564668689238268
DDHD2,-0.22976368929470364
DDI1,0.1122875441418218
DDI2,-0.025643652547833184
DDIAS,0.08588786512128532
DDIT3,0.06305164653312545
DDIT4,0.03743856378789889
DDIT4L,0.8431784018252276
DDN,-0.31870563490165393
DDO,0.5770058407445556
DDOST,-0.05249528286575611
DDR2,1.6754365120308519
DDRGK1,-0.1401514616300794
DDX1,0.25526629449093097
DDX10,0.012294509345608162
DDX11,-0.13517726767482685
DDX17,-0.11253692029923501
DDX18,0.08242915408483142
DDX19A,0.039293642258515504
DDX19B,-0.1235522223930472
DDX20,0.16928813164435486
DDX21,0.062195981908920395
DDX23,-0.031984628287846206
DDX25,0.13716410586938554
DDX27,0.05948095919352614
DDX28,-0.0035332771180485167
DDX31,0.302540644760648
DDX39A,0.13128510034216312
DDX3X,0.009365491230738598
DDX4,-0.4848315359434805
DDX41,0.02184480808466649
DDX42,0.0006365670145163094
DDX43,0.1644609509886663
DDX46,-0.03419440131075113
DDX47,0.20695180199423913
DDX49,0.12235666576728033
DDX5,-0.21891846925165392
DDX50,-0.03989901178941846
DDX51,0.17932082268042304
DDX52,-0.6324681964167782
DDX53,-0.6859992927807349
DDX54,-0.10426150670203782
DDX55,-0.06930609131576304
DDX56,0.020745827302034225
DDX59,-0.07123979793864166
DDX6,0.09704522512572744
DDX60,-0.14793714723106
DDX60L,-0.07191538307589007
DEAF1,-0.5678942607160058
DECR1,0.044508488221608467
DECR2,-0.5679764222561413
DEDD,-0.060633538183235025
DEDD2,0.14060783551673417
DEF6,-0.30124886469099543
DEF8,0.1989921593763837
DEFA1,0.2910431513300158
DEFA1B,0.0
DEFA3,0.4355128376749844
DEFA4,-0.3882132910517871
DEFA5,0.3263991859004709
DEFA6,1.1524364575232233
DEFB1,0.3558806574623218
DEFB104B,-0.8267938400182886
DEFB108B,-0.4603247028231445
DEFB110,0.9449081859063742
DEFB112,0.9830436447501061
DEFB113,-0.2759547846492243
DEFB114,2.0788092548797614
DEFB115,0.4760973082018094
DEFB116,0.1995762946284786
DEFB118,-0.43747947829436606
DEFB119,-0.4324269436404734
DEFB121,0.5580343049098615
DEFB123,0.4864002681171409
DEFB124,-0.23849213832755267
DEFB125,1.0663520818949352
DEFB126,0.18471768374936115
DEFB127,-0.5101458335117499
DEFB128,-0.8334223691071194
DEFB129,0.4677440792937152
DEFB131A,0.8550291699157013
DEFB131B,-0.40525274924126453
DEFB132,0.3453631070595081
DEFB134,-0.21499904143570692
DEFB135,-0.14082110941632187
DEFB136,-1.0943977256917683
DEFB4A,-0.21377352702029428
DEFB4B,-0.4641605247611844
DEGS1,-0.3503207520989563
DEGS2,0.05974413175267701
DEK,-0.06665672952589397
DELE1,-0.08439315684008086
DENND10,0.19813741732451806
DENND11,-0.9484590377094912
DENND1A,0.1408949808635369
DENND1B,0.19710111103297656
DENND1C,-0.5185516341907066
DENND2A,-0.1144347966907886
DENND2B,0.1134781717105362
DENND2C,0.79717414402321
DENND2D,-0.15670483506682498
DENND3,0.21339875148531173
DENND4A,-0.10969336131070762
DENND4B,-0.13344026467612657
DENND4C,-0.14798691554664067
DENND5A,0.4945625424382114
DENND5B,0.0023534272499703413
DENND6A,0.12235312730641823
DENND6B,0.06519521554903651
DENR,0.10025707620587365
DEPDC1,-0.1520909841289435
DEPDC1B,0.12342958590699826
DEPDC4,0.04803125874962699
DEPDC5,-0.0948355838406929
DEPDC7,0.42275075940533413
DEPP1,-0.31606040017074966
DEPTOR,-0.05142199592654251
DERA,0.24009762132712753
DERL1,0.16883195210576574
DERL2,0.04700339514430674
DERPC,0.0350719323404487
DES,0.40704475478465074
DESI1,-0.07123395927565568
DESI2,-0.06014581885092429
DET1,-0.08548245055719228
DEUP1,-0.004791586373030787
DEXI,-0.05843965106616178
DFFA,0.17761625447402896
DFFB,-0.015376036968993034
DGAT1,0.006595837281229144
DGAT2,0.4605011834213969
DGAT2L6,-0.5600134138939765
DGCR2,-0.08160826672007104
DGCR6L,0.07921690092475675
DGCR8,0.04011023594060159
DGKA,0.0016250626301355098
DGKB,0.1274029893444677
DGKD,0.07786496126248688
DGKE,-0.08008744125384659
DGKG,-0.0034224274337366634
DGKH,0.03093070973156209
DGKI,0.024789437866868838
DGKK,-0.594279413311561
DGKQ,0.26060709197733
DGKZ,0.10013553028970801
DGLUCY,-0.013618405928246702
DGUOK,-0.11459293834703388
DHCR24,0.023906472317718475
DHCR7,0.06891375493956886
DHDDS,0.06810643126162574
DHDH,0.22780888013984502
DHFR,-0.15004849635461515
DHFR2,-0.014806539892786574
DHH,-0.21270053849950998
DHODH,0.07692521073765146
DHPS,0.08176752603969106
DHRS1,0.11638302127153644
DHRS12,-0.25483594992913705
DHRS13,-0.027473277438174293
DHRS2,-0.24758899297089265
DHRS3,0.11711964559023347
DHRS4,-0.16854324168346313
DHRS4L2,0.3243166058225029
DHRS7,0.02939200516252738
DHRS7B,0.13893216778137346
DHRS7C,0.8714271686174351
DHRS9,-0.054849803139150666
DHTKD1,-0.04983223622187438
DHX15,0.12632659355683185
DHX29,0.2066922961738804
DHX30,-0.03954337509133321
DHX32,0.22530384084936816
DHX33,-0.06713240235058482
DHX34,-0.08032324132800461
DHX35,0.08941090476903213
DHX36,0.1601054493455596
DHX37,-0.19600551842629965
DHX38,0.04909459675759287
DHX40,-0.18244713694402082
DHX57,0.13061560024804297
DHX58,-0.14731323499684823
DHX8,0.08994865192315338
DHX9,-0.03695565538443901
DIABLO,-0.014102044953984816
DIAPH1,-0.02696002573044254
DIAPH2,-0.09533229588258862
DIAPH3,0.06920168097875212
DICER1,0.041830997221983246
DIDO1,-0.06535889349667734
DIMT1,-0.17197030827862836
DIO1,0.47764816136397537
DIO2,0.26757098534500945
DIO3,-0.27737715126384993
DIP2A,0.19712668019766166
DIP2B,-0.033154000705546416
DIP2C,0.17068660594811547
DIPK1A,0.01582288119367181
DIPK1B,0.0521836080394138
DIPK1C,-0.0990384795936441
DIPK2A,-0.08628559467323704
DIPK2B,-0.5149208629304365
DIRAS1,0.08427036079622474
DIRAS2,-0.3547274402940861
DIRAS3,0.05542899112282895
DIS3,-0.03727156204254101
DIS3L,-0.037008967250113045
DIS3L2,-0.1976720721340186
DISC1,-0.22661845038297201
DISP1,-0.049483660301838484
DISP2,0.02934758493723333
DISP3,0.0307449418301724
DIXDC1,-0.09117155895699636
DKC1,-0.072683547679115
DKK1,-0.3154601791847651
DKK2,1.7787695852143999
DKK3,-0.11661939688908685
DKK4,-0.1519247202207163
DKKL1,-0.3930609110808836
DLAT,0.14458529218417215
DLC1,0.4691586474867856
DLD,0.2724047036293378
DLEC1,0.02945181661691887
DLEU7,-1.2023277588592756
DLG1,0.01689253379132616
DLG2,0.18231060174448732
DLG3,-0.4917440381867655
DLG4,0.10683412488034083
DLGAP1,-1.136312085879824
DLGAP3,0.2901074757633426
DLGAP4,0.36125328289890324
DLGAP5,-0.0480979098168568
DLK1,-0.01930011592800196
DLK2,0.12881502344077989
DLL3,-0.1089512134552697
DLL4,0.2513013231471857
DLST,0.12424645372289689
DLX1,0.11607198364175986
DLX2,0.05637292096426183
DLX3,0.22827430351605393
DLX4,-0.1780326811433639
DLX5,0.2818755493520604
DLX6,-0.02760867523835442
DMAC1,-0.7604125809005404
DMAC2,0.13749100701884576
DMAC2L,0.021992945675023634
DMAP1,0.13760700922681135
DMBT1,-0.2968002374777249
DMBX1,0.07201187074011939
DMC1,-0.14036331135908853
DMD,-0.3542840382045951
DMGDH,-0.19719982689482052
DMKN,0.04463303848989364
DMP1,1.3592383010762574
DMPK,-0.10033307468665464
DMRT1,-0.3951052279437304
DMRT2,0.14619407049774802
DMRT3,-1.2389849213832824
DMRTA2,-0.057163393357515524
DMRTB1,0.2858781453791236
DMRTC1,0.037159549083304544
DMRTC1B,0.4307139897168235
DMRTC2,0.771311097789227
DMTF1,0.033753740006562616
DMTN,-0.35347046711384733
DMWD,0.005355952177467316
DMXL1,-0.2972218358296923
DMXL2,-0.04882657672889046
DNA2,-0.20251499290126151
DNAAF1,-0.5642824751562836
DNAAF10,-0.03172019848590679
DNAAF11,-0.04093043403082408
DNAAF2,-0.010426673542916376
DNAAF3,0.07933211439011068
DNAAF4,-0.7607801228971015
DNAAF5,0.023856825286008743
DNAAF6,0.35692932910327135
DNAAF8,0.016506802046523994
DNAAF9,-0.25378159861430394
DNAH1,-0.12958948889829225
DNAH10,0.16180323970145327
DNAH11,-0.3925665086029301
DNAH12,0.17843582630861288
DNAH14,-0.6755769304061345
DNAH17,-0.6090928887522815
DNAH2,0.23866480344684637
DNAH3,-0.25124174407070177
DNAH5,1.0106216637844894
DNAH6,0.3456349842770341
DNAH7,-0.19286205643307675
DNAH8,0.04245007834155978
DNAH9,-0.9114537692310872
DNAI1,0.3241693819235554
DNAI2,-0.10885030709106114
DNAI3,0.2796428554881989
DNAI4,0.06190736227135307
DNAI7,0.18220617708652664
DNAJA1,0.035978305649415177
DNAJA2,0.013866570671142497
DNAJA4,0.12779791511748018
DNAJB1,0.5342054399652418
DNAJB11,0.16592808374071577
DNAJB12,0.014822447944572659
DNAJB13,0.0066090359077890515
DNAJB14,-0.3336720822435266
DNAJB2,-0.10753287483081131
DNAJB4,0.10417804688811305
DNAJB5,0.09392634262325128
DNAJB6,-0.7704413296390499
DNAJB7,-0.17209425879161316
DNAJB8,0.6415119284051467
DNAJB9,0.14089776723274738
DNAJC1,-0.14443799383003864
DNAJC10,0.1361147452274878
DNAJC11,-0.16007970378759762
DNAJC12,-0.19137538909976248
DNAJC13,0.04955576155263142
DNAJC14,-0.07121493201507878
DNAJC15,-0.0725974789569257
DNAJC16,0.14153947130505617
DNAJC17,0.017043913509580122
DNAJC18,0.0020512884173623513
DNAJC19,0.08141584891941456
DNAJC2,0.06534477278220407
DNAJC21,-0.04343942705438231
DNAJC22,0.3362366379271724
DNAJC24,0.03195118473423797
DNAJC25,-0.28468945090454767
DNAJC25-GNG10,-0.28745581279680454
DNAJC27,-0.01765291381681955
DNAJC3,-0.10968255309788155
DNAJC30,0.06877465045047604
DNAJC4,0.06678148099232661
DNAJC5,0.06517098654969544
DNAJC5B,-0.3600384959154508
DNAJC5G,0.3948925871624579
DNAJC6,0.9852283568064002
DNAJC7,-0.0602141955176585
DNAJC8,-0.17342517470053753
DNAJC9,-0.08361380587857425
DNAL1,0.0046399729966575265
DNAL4,0.1889060062822132
DNALI1,0.8385141645441055
DNASE1,0.07731784218502291
DNASE1L1,-0.13391313430188845
DNASE1L2,-0.30391838691244333
DNASE1L3,0.03452204756713839
DNASE2,0.07245724964227485
DNASE2B,0.9666758018800574
DND1,-0.020670523737045032
DNER,0.34974064707062746
DNHD1,-0.35925947397048463
DNLZ,-0.0912059225252353
DNM1,-0.14379446136115304
DNM1L,0.05408294946527281
DNM2,0.022941374181834284
DNM3,0.942986409473668
DNMBP,0.035394898254527796
DNMT1,-0.39563350618792814
DNMT3A,-0.25848615640368333
DNMT3B,-0.14311362209087353
DNMT3L,0.13428821480440178
DNPEP,0.6797851495009186
DNPH1,-0.003211545623750922
DNTT,-0.5903410758141807
DNTTIP1,0.06569168750976484
DNTTIP2,0.30243077134448093
DOC2A,-0.39985823056477887
DOC2B,-0.8147791170803136
DOCK1,-0.670774925288874
DOCK10,-0.06412831565463151
DOCK11,-0.15649872523531183
DOCK2,-0.29831846779956805
DOCK3,0.1803420125067574
DOCK4,0.12351319958925622
DOCK5,0.2082254300937807
DOCK6,-0.15406997554268967
DOCK7,0.06908129998190926
DOCK8,0.18085299255024162
DOCK9,0.005545190974056702
DOHH,0.01412610915811019
DOK1,0.29722597627390435
DOK2,0.3291914383465757
DOK3,-0.2840657665659414
DOK4,-0.17890207128141578
DOK5,0.5012629950508373
DOK6,-1.9233605446727267
DOK7,0.2043065978674593
DOLK,0.013839426628946327
DOLPP1,-0.007858043453873975
DONSON,-0.10539679053279816
DOP1A,0.13973451681999016
DOP1B,-0.0707022148119405
DOT1L,0.012594579932658334
DPAGT1,-0.11428639175367028
DPCD,-0.09459524271494857
DPEP1,0.08488208621319071
DPEP2,0.2384315009854956
DPEP2NB,-0.05209871154330631
DPEP3,-0.08725557863247521
DPF1,0.371195549206611
DPF2,0.25932864817424406
DPF3,0.024322859700181
DPH1,0.01818878571318372
DPH2,0.018548220125433446
DPH3,0.1643788564906803
DPH5,-0.0996368291807812
DPH6,-0.16365863402405711
DPH7,0.11982489837837207
DPM1,0.12190334967809324
DPM2,-0.05637263620972455
DPM3,0.048426292286674055
DPP10,0.03236359970193892
DPP3,0.047304846521622146
DPP4,-0.007371110329775554
DPP6,0.6378889597187078
DPP7,-0.05423329682279765
DPP8,-0.02461690770000402
DPP9,0.03814278882608679
DPPA2,-0.6022380193746489
DPPA3,1.2612511574621679
DPPA4,0.7647858517451358
DPPA5,-0.8165594916060435
DPRX,1.2075501212144562
DPT,-0.216087281584707
DPY19L1,0.11365419480340222
DPY19L2,-0.22850294807074878
DPY19L3,0.06706677506259151
DPY19L4,0.0063471996056767566
DPY30,-0.1872799299896304
DPYD,0.6905982939878613
DPYS,-0.9150964010742918
DPYSL2,0.001100143958642441
DPYSL3,-0.8286025604715609
DPYSL4,-0.6198794906054621
DPYSL5,-0.01607807963235741
DQX1,-0.5510816434730628
DR1,0.03411315855792019
DRAM1,0.24678190341641137
DRAM2,-0.014305420036559546
DRAP1,0.2800407154707365
DRAXIN,0.49798353067378365
DRC1,0.22900137961501277
DRC12,-0.18819175121555665
DRC3,0.08116259740272813
DRC7,0.0011769829415295696
DRD1,-0.3571088621128047
DRD2,-0.7041983665883229
DRD3,-1.6913755493268676
DRD5,-0.25626312297453435
DRG1,-0.13458807552740115
DRG2,-0.10905189540829774
DRGX,-0.7193764768894897
DRICH1,0.2564704872689403
DROSHA,0.07884685886005371
DRP2,0.31446481186502034
DSC1,0.9516211410932484
DSC2,-0.02931491209280196
DSC3,0.7691717456434323
DSCAM,0.679875396446509
DSCAML1,0.4705336088830787
DSCC1,-0.22937284983533646
DSE,0.029009206000360166
DSG1,-0.4412136858240938
DSG2,-0.26204011127600335
DSG3,-0.16147278096455386
DSG4,-0.12013460737198689
DSN1,0.04950128639881779
DSP,0.06293486954325056
DSPP,-0.24199853217553935
DST,-0.045809928603635974
DSTN,-0.11555673046905479
DSTYK,0.03629959713813058
DTD1,-0.021463598072835044
DTD2,-0.05252969522647977
DTHD1,0.3949096623481112
DTL,0.1141819837739817
DTNA,0.953205445124555
DTNB,0.010293203929493622
DTNBP1,-0.030718435928622334
DTWD1,-0.1605928525466327
DTWD2,0.15645454165695316
DTX1,0.0570987691918865
DTX2,-1.0409525256487546
DTX3,0.08074739934432507
DTX3L,-0.09262823351071336
DTX4,0.007912523145245487
DTYMK,-0.1651519907890444
DUOX1,0.32903622381111247
DUOX2,0.23720689327605626
DUOXA1,0.3321192625502959
DUOXA2,0.1966544813418083
DUS1L,-0.550470247667687
DUS2,0.23431003647850313
DUS3L,-0.10256068118034456
DUS4L,0.03187191642543219
DUS4L-BCAP29,0.060778658547554265
DUSP1,0.10628715920372667
DUSP10,0.21913784393361713
DUSP11,0.08405817246746317
DUSP12,-0.09677126812169679
DUSP13A,-0.4468101758523728
DUSP13B,-0.460794852856818
DUSP15,0.17878567759283692
DUSP16,0.04205557770565704
DUSP18,0.16826694701951617
DUSP19,1.0720652717433028
DUSP2,-0.04631722556846096
DUSP21,1.6760759197483346
DUSP22,0.074997488737373
DUSP23,0.21013364900107812
DUSP26,0.8739766947843755
DUSP28,-0.09167228146959339
DUSP29,0.2868290467113557
DUSP3,0.07988171254539811
DUSP4,0.1410689570996544
DUSP5,0.15549822707606076
DUSP6,-0.04797247332691157
DUSP7,-0.009627887837589277
DUSP9,0.1235326334542961
DUT,0.013170580378478292
DUXA,1.0554351005941016
DUXB,-0.7055477708186468
DVL1,-0.12905864850405813
DVL2,0.043133146351549634
DVL3,-0.04608262297168597
DYDC1,-0.7025269853236491
DYDC2,0.18225601115326434
DYM,-0.24357582013762702
DYNAP,-0.6177633472546447
DYNC1H1,0.2075213554578239
DYNC1I1,-0.02237328689907825
DYNC1I2,0.19608660714171133
DYNC1LI1,-0.09649265469632518
DYNC1LI2,-0.038179390130588686
DYNC2H1,-0.1316572234511595
DYNC2I1,0.17073705713731346
DYNC2I2,-0.15334461431221325
DYNC2LI1,-0.09306071973644814
DYNLL1,0.05978481767129651
DYNLL2,0.022598557918939832
DYNLRB1,0.18449141369267075
DYNLRB2,-0.8552489516263944
DYNLT1,-0.15910498594862865
DYNLT2B,-0.18161367901798275
DYNLT3,-0.05338689410827735
DYNLT4,-0.05293712844208498
DYNLT5,0.030803760856134704
DYRK1A,-0.46913007284031005
DYRK1B,-0.42331012544137225
DYRK2,0.06832691225934884
DYRK3,0.0730802386783358
DYRK4,-0.9918426264054881
DYSF,-0.16289203862979962
DYTN,0.0
DZANK1,-0.00971448277499487
DZIP1,-0.22507019181598187
DZIP1L,-0.024827649768370375
DZIP3,-0.07094894112983852
E2F1,0.022023842062528054
E2F2,-0.08340098971087695
E2F3,-0.04736668869287364
E2F4,-0.08914910946241505
E2F5,0.1743371004843528
E2F6,0.1420848592038233
E2F7,-0.14569182154431104
E2F8,-0.008841208493985953
E4F1,-0.030421478350099562
EAF1,-0.073679826994419
EAF2,-0.05401338312872728
EAPP,-0.13935912260593764
EARS2,-0.07248271966968645
EBAG9,-0.015503810576101174
EBF1,0.02190498468067048
EBF2,-0.01665993359868434
EBF3,0.3804945041660432
EBF4,0.005647324938551357
EBI3,-0.23292046656247406
EBLN1,0.014254379130962613
EBLN2,0.09366730013439839
EBNA1BP2,0.7390361193154429
EBP,-0.06558271219609146
EBPL,0.023450867504265283
ECD,-0.20358392825513416
ECE1,-0.027997619035489585
ECE2,0.0017690989710092975
ECEL1,-0.1364345620518148
ECH1,-0.02684205971996345
ECHDC1,-0.06703884580703523
ECHDC2,-0.11985278098043839
ECHDC3,1.264712063121015
ECHS1,0.12974493224986716
ECI1,-0.4366417106717002
ECI2,-0.006801868009438827
ECM1,0.6420729724527698
ECM2,-0.5248719898924272
ECPAS,-0.33707424991246926
ECRG4,-0.48690592910392194
ECSCR,-0.21302749564910597
ECSIT,-0.1707203008421745
ECT2,0.10212686804530868
ECT2L,-0.08306968023532746
EDA,-0.2270948873731955
EDA2R,0.41441416457803193
EDAR,0.7224629909196629
EDARADD,0.43808974039837867
EDC3,-0.06333091543522062
EDC4,0.12887384623765996
EDDM13,-0.03244818937171556
EDDM3A,1.0225788671716751
EDDM3B,-0.3417475983987815
EDEM1,-0.1404051278663001
EDEM2,0.006543312753260366
EDEM3,0.0485064335461356
EDF1,0.1162547300093113
EDIL3,-0.2808308206842859
EDN1,0.14164371310631862
EDN2,0.13723702351783018
EDN3,-0.739104529029168
EDNRA,-0.21832090939223425
EDNRB,-0.39995126251671226
EDRF1,-0.04107301938881225
EEA1,-0.08255792392030958
EED,0.99516567769288
EEF1A1,0.4364719127357919
EEF1A2,-0.05260931243002265
EEF1AKMT1,-0.01301517255782425
EEF1AKMT2,0.020280155650898912
EEF1AKMT3,-0.13915790932196614
EEF1AKMT4,-0.006079822254614342
EEF1AKMT4-ECE2,-0.007025744212945995
EEF1B2,0.014502846251065904
EEF1E1,-0.04831870938165572
EEF1E1-BLOC1S5,-0.050224029663028524
EEF1G,0.08872177042179175
EEF2,0.17449086132076186
EEF2K,0.03022444389223722
EEF2KMT,-0.32891554120381183
EEFSEC,-0.06583386370436539
EEIG1,0.15647668051428898
EEIG2,-0.02221540434565661
EEPD1,0.05378729124174608
EFCAB10,-0.551799145037404
EFCAB11,0.17980996361234602
EFCAB12,-0.37922966809930986
EFCAB13,0.14847874749531442
EFCAB14,-0.11422816755235132
EFCAB2,-0.13114124395342142
EFCAB3,0.44995086547125207
EFCAB5,0.04211550751444548
EFCAB6,0.27173034275050867
EFCAB7,-0.11810078421237691
EFCAB8,-0.2562934608593408
EFCAB9,-0.06018293487524304
EFCC1,0.1699930754728507
EFEMP1,0.5486297146350887
EFEMP2,-0.025308584639778253
EFHB,-0.025882070100401222
EFHC1,0.07090241955108478
EFHC2,0.14053049784386396
EFHD1,0.17599113343888462
EFHD2,-0.021299728177363697
EFL1,-0.24067582888203898
EFNA1,0.1716175473789754
EFNA2,-0.11533808517895627
EFNA3,-0.1327647551969502
EFNA4,-0.06973111823067502
EFNA4-EFNA3,-0.0656350330376938
EFNA5,-0.30155351014301734
EFNB1,0.02315085732330857
EFNB2,-0.2212318899271768
EFNB3,-0.12237706804465365
EFR3A,0.17854391891182697
EFR3B,-0.029912293040337268
EFS,0.06949332910509087
EFTUD2,0.1930184728358686
EGF,0.3081587001443038
EGFL6,0.48627707231262607
EGFL7,-0.08872782788151667
EGFLAM,-0.4986976989624652
EGFR,-0.4943117152249307
EGLN1,-0.1529667636404275
EGLN2,-0.027065912182638208
EGLN3,0.22225488082488232
EGR1,0.25330804517878214
EGR2,-0.010567127632274964
EGR3,0.38264158759467914
EGR4,-0.15174181436668066
EHBP1,0.20616900739280525
EHBP1L1,0.1946790520419608
EHD1,-0.1301551954197464
EHD2,-0.21286833756648726
EHD3,0.09830968454047806
EHD4,-0.07215396617536474
EHF,-0.572575331748331
EHHADH,0.37705621262502437
EHMT1,0.10031759724723344
EI24,-0.09040392943693565
EID1,-0.08262199242968205
EID2,0.27035137681771815
EID2B,-0.037744983822546097
EID3,1.0412584612657176
EIF1,-0.006416659533726055
EIF1AD,0.215375183546632
EIF1AX,0.0073224312475614894
EIF1B,0.10218850499628296
EIF2A,0.043047624141012264
EIF2AK1,-0.032732078518391106
EIF2AK2,-0.4221747727222209
EIF2AK3,0.06778384401576609
EIF2AK4,-0.2432115012073126
EIF2B1,-0.04374692182720619
EIF2B2,-0.11231267749640939
EIF2B3,-0.025013710613587037
EIF2B4,0.01966221340601315
EIF2B5,0.08484553353402369
EIF2D,-0.01725103126299299
EIF2S1,-0.1293966513571485
EIF2S2,-0.051611137712481714
EIF2S3,0.02378127449812073
EIF2S3B,1.769736509106311
EIF3A,-0.092576483473497
EIF3B,-0.10821221754795918
EIF3C,0.8147791170803136
EIF3CL,-0.5049899726476406
EIF3D,0.04153967652817947
EIF3E,0.08357262017289546
EIF3G,-0.08582043976726528
EIF3H,0.12331094194054781
EIF3I,0.15342832876875345
EIF3J,-0.05362562004702909
EIF3K,-0.013592959184275166
EIF3L,-0.07620407567122367
EIF3M,0.10745068787458312
EIF4A1,0.14496628960482383
EIF4A2,-0.06262863534418806
EIF4A3,0.055641299685342815
EIF4B,-0.0239588318701891
EIF4E,0.09536308211509148
EIF4E1B,-0.35834828677949004
EIF4E2,0.03478225351372011
EIF4E3,0.2454365518531616
EIF4EBP1,-0.2399691458158122
EIF4EBP2,0.003968689798245606
EIF4EBP3,-0.1712916946193248
EIF4ENIF1,0.11870663419040817
EIF4G1,-0.19500540117511278
EIF4G2,0.06986328173254375
EIF4G3,-0.021261527550794135
